32.25347137451172	-50.575050354003906
50.76407241821289	-30.783098220825195
-22.631792068481445	25.64373207092285
57.62240982055664	65.17443084716797
3.934011220932007	-10.673264503479004
-16.00079345703125	66.46057891845703
-28.552202224731445	-46.01709747314453
74.97955322265625	4.463984966278076
-33.85535430908203	-68.55809783935547
56.264122009277344	-40.34111404418945
83.78547668457031	-0.12017718702554703
0.505791962146759	-46.99537658691406
-75.10556030273438	-64.58287048339844
-0.19251400232315063	14.983668327331543
-29.667600631713867	-26.090269088745117
-15.637578964233398	-72.91252136230469
32.184669494628906	-11.452643394470215
-59.451568603515625	-28.289892196655273
-3.4814960956573486	-2.5933454036712646
-99.39019775390625	-3.2422797679901123
-1.0095151662826538	-18.937807083129883
81.418701171875	29.330320358276367
-24.288206100463867	-5.047067165374756
-79.371826171875	47.823631286621094
76.4754409790039	16.456932067871094
37.007469177246094	-30.898283004760742
55.430870056152344	44.50123596191406
-4.442863464355469	-40.67919921875
-66.51837921142578	51.90408706665039
-20.82979393005371	47.957515716552734
66.21255493164062	-76.98294067382812
-17.74480628967285	83.72848510742188
-60.5303955078125	50.151248931884766
-77.1651840209961	9.704538345336914
55.157798767089844	-2.231407642364502
5.755715370178223	-76.83238220214844
2.558156728744507	2.7144088745117188
-60.23086166381836	29.898466110229492
-13.611489295959473	-61.41147232055664
-96.5034408569336	22.812707901000977
-62.95573043823242	76.42924499511719
-48.65264892578125	48.55496597290039
11.074338912963867	29.86618995666504
-34.9547004699707	15.370077133178711
-5.7015275955200195	48.44765853881836
-6.037735462188721	-75.10480499267578
90.35383605957031	41.28665542602539
20.836408615112305	36.60368347167969
90.93313598632812	-17.626293182373047
-15.089428901672363	63.361351013183594
-66.52165222167969	3.3167409896850586
-60.0899772644043	-8.975807189941406
46.745460510253906	57.99290084838867
-60.600284576416016	-27.327241897583008
-81.31298828125	45.486473083496094
-13.428927421569824	58.57220458984375
39.81273651123047	91.27273559570312
35.04294204711914	92.0662612915039
51.005516052246094	-77.67715454101562
13.163973808288574	41.24397277832031
-0.9468941688537598	-59.634422302246094
72.17794036865234	18.14264488220215
54.30784606933594	68.98322296142578
-81.75418853759766	22.080108642578125
-15.186808586120605	99.74688720703125
93.7787094116211	-34.48252868652344
36.03971481323242	91.92047119140625
-8.290348052978516	97.83598327636719
-86.16509246826172	-43.984031677246094
14.96297550201416	-48.0708122253418
36.38624572753906	-31.410398483276367
-38.707969665527344	41.01932907104492
-62.865474700927734	-76.40703582763672
-19.40546989440918	70.50117492675781
-25.1645565032959	27.892181396484375
27.899059295654297	77.25091552734375
-43.411651611328125	63.1783447265625
-48.467830657958984	48.5731315612793
-71.78205108642578	52.12480163574219
-42.85365295410156	-91.6643295288086
-73.61973571777344	-5.163074493408203
-16.955259323120117	34.19455337524414
-8.991421699523926	-11.845532417297363
-74.20117950439453	29.784242630004883
-77.65325164794922	11.221061706542969
-99.80720520019531	-4.956148624420166
11.454497337341309	-27.22758674621582
-48.6367073059082	-76.84925842285156
28.067676544189453	-60.12296676635742
58.50828552246094	-2.103111743927002
57.77463150024414	-39.366939544677734
-42.58903884887695	-50.15121078491211
-23.54494857788086	72.02091217041016
-66.73287963867188	3.4606380462646484
32.315185546875	-73.4863510131836
-94.9783935546875	17.73410987854004
-26.760847091674805	-15.862820625305176
11.141937255859375	44.90171432495117
-55.90176773071289	62.88165283203125
8.25696849822998	57.92026901245117
1.344027042388916	41.47976303100586
3.0390894412994385	-38.22502136230469
-14.375715255737305	-61.6560173034668
-1.8755182027816772	60.37028503417969
8.165081024169922	58.51681900024414
13.447800636291504	-8.232647895812988
-11.355596542358398	81.08561706542969
32.582069396972656	-4.583520889282227
-32.08023452758789	71.5545425415039
-7.582518100738525	-51.55272674560547
-30.83934211730957	-44.65135192871094
2.373551368713379	32.18109130859375
-63.508094787597656	-56.00929260253906
-99.53816223144531	-3.7855541706085205
4.083353042602539	-2.593188524246216
88.73734283447266	43.569488525390625
-36.99569320678711	-39.31006622314453
-17.459970474243164	68.8382339477539
-68.50361633300781	36.17011260986328
86.21553039550781	47.19287872314453
-19.384124755859375	-30.3023681640625
-18.737323760986328	-51.22005081176758
-20.782114028930664	21.60152244567871
-6.0381975173950195	1.6907650232315063
16.14862060546875	-13.502300262451172
55.23505783081055	-41.07328414916992
-24.84412956237793	49.04402160644531
24.66086196899414	49.0213623046875
80.10504913330078	30.56001853942871
-60.15740203857422	11.140979766845703
42.49814987182617	-87.22957611083984
-62.63591384887695	-73.7427978515625
18.711589813232422	-62.5583381652832
-29.94129753112793	-95.89973449707031
-74.13787841796875	29.88463020324707
-16.960512161254883	-27.91425323486328
-77.95736694335938	-59.00690460205078
-22.177003860473633	36.91823959350586
-26.250219345092773	39.128684997558594
-23.697874069213867	85.84064483642578
73.34858703613281	-64.78041076660156
57.34239959716797	65.5500259399414
69.15951538085938	6.406478404998779
-52.32408905029297	-16.853702545166016
84.6812515258789	26.154008865356445
13.79172420501709	-89.22269439697266
1.893349528312683	-17.446664810180664
-71.67554473876953	33.17710494995117
72.58724975585938	-31.557235717773438
-24.2884578704834	-5.0470757484436035
30.756874084472656	-35.71556854248047
29.698450088500977	-88.80743408203125
-32.0980110168457	-2.777261257171631
-15.736942291259766	9.575080871582031
-25.822795867919922	72.33260345458984
11.212506294250488	94.32711791992188
-30.596345901489258	-25.349058151245117
-5.428492546081543	6.44981050491333
-31.455537796020508	-56.29281997680664
-36.98969268798828	-13.996342658996582
-12.284324645996094	24.3352108001709
-97.1103744506836	24.846275329589844
49.075035095214844	-76.19922637939453
3.468599319458008	32.45210647583008
86.76979064941406	46.37844467163086
54.353759765625	-2.4118711948394775
12.60303020477295	-64.71774291992188
-62.725955963134766	-74.78558349609375
23.00948143005371	36.66439437866211
50.825897216796875	-5.091254711151123
-86.4183120727539	-43.44154739379883
54.07693099975586	69.18450927734375
-63.150970458984375	76.35423278808594
12.955619812011719	98.96826171875
59.65456008911133	62.07561111450195
-39.63642883300781	26.141958236694336
-43.613651275634766	-64.27732849121094
-10.939035415649414	-101.0298843383789
72.36222839355469	-31.676198959350586
54.37370681762695	30.536354064941406
-32.225650787353516	-5.792909622192383
7.7455525398254395	60.399253845214844
35.550994873046875	-63.19542694091797
-2.8059704303741455	-7.821078777313232
37.35679626464844	39.33974075317383
70.52579498291016	41.83745574951172
-87.20287322998047	-41.79587173461914
-61.22412109375	-56.67149353027344
-9.32880687713623	3.728118896484375
-38.77507400512695	-35.61369705200195
55.15388870239258	32.10899353027344
-87.6031723022461	-40.95856857299805
-28.341411590576172	7.420219898223877
20.73288917541504	50.55829620361328
-9.593295097351074	98.2173080444336
-26.437177658081055	-15.701045036315918
-96.00933837890625	21.195350646972656
-1.9588983058929443	-62.13566207885742
-39.30738067626953	-34.125789642333984
15.29105281829834	-40.06502914428711
-13.960040092468262	-99.37030029296875
-62.651981353759766	-43.154327392578125
13.510017395019531	100.56946563720703
29.94319725036621	-18.65375328063965
-84.66313171386719	-4.756065845489502
-32.43254470825195	-7.061290264129639
-34.655128479003906	70.0899658203125
-15.312943458557129	44.292762756347656
64.44129943847656	-3.9138331413269043
68.39696502685547	45.47367858886719
32.944435119628906	-4.701745986938477
26.76857566833496	-60.23922348022461
-48.36474609375	18.47570037841797
11.152627944946289	-55.65251922607422
-36.0140495300293	-54.16220474243164
-83.7559814453125	-3.0295331478118896
-36.558841705322266	-67.51021575927734
22.74395751953125	49.742767333984375
-38.07741928100586	-37.344181060791016
59.93754196166992	-38.070716857910156
30.270465850830078	76.85680389404297
10.415647506713867	92.4090576171875
7.586828708648682	-10.034266471862793
-65.52760314941406	51.678123474121094
-20.68372917175293	20.543296813964844
-56.541561126708984	-58.13063049316406
4.395812511444092	-76.68778991699219
-96.34071350097656	22.277606964111328
30.208009719848633	-92.61573791503906
24.044357299804688	-30.1025390625
-63.811790466308594	-0.000945475185289979
-16.774194717407227	-11.677277565002441
-87.71202087402344	-40.741485595703125
55.08216094970703	13.544492721557617
-25.059091567993164	-33.96331024169922
-59.442588806152344	-10.075776100158691
54.736717224121094	-41.451961517333984
-76.59872436523438	-61.56803512573242
34.08043670654297	7.727818965911865
-34.96522521972656	69.83492279052734
51.918060302734375	-63.26385498046875
31.612234115600586	-73.90507507324219
-11.870861053466797	56.34834289550781
-15.930180549621582	3.5888373851776123
67.51251983642578	6.952322959899902
90.82990264892578	-17.703704833984375
-29.406574249267578	6.123098373413086
85.6291732788086	25.13895606994629
-51.87247085571289	-60.02358627319336
47.28368377685547	-16.173439025878906
20.688512802124023	-13.682733535766602
-4.798078536987305	63.326438903808594
-42.48455047607422	37.98972702026367
-30.640316009521484	-25.3121395111084
-27.708419799804688	39.87763595581055
77.96351623535156	-28.23154640197754
74.45922088623047	17.276748657226562
6.834237098693848	33.59470748901367
91.30171966552734	17.673593521118164
33.70436096191406	76.35697174072266
-44.80253219604492	21.27130889892578
-26.461822509765625	39.2389030456543
3.035306453704834	-37.51885986328125
-30.300416946411133	-44.97470474243164
54.89154815673828	-41.3271598815918
-10.263031005859375	80.68427276611328
46.580055236816406	53.25372314453125
22.216381072998047	25.725067138671875
-2.3817756175994873	-63.15501403808594
19.11684799194336	-76.87507629394531
64.06826782226562	-35.74197769165039
-41.53205108642578	24.242406845092773
2.2718093395233154	-20.72015953063965
-42.956634521484375	-49.91926193237305
-82.97306823730469	42.79466247558594
-56.232967376708984	48.8752326965332
35.23678970336914	1.503104329109192
-67.28131866455078	-40.788726806640625
83.91758728027344	-0.22718358039855957
-69.95498657226562	-38.810176849365234
-10.373517036437988	9.869658470153809
11.656017303466797	-55.89043045043945
-42.128448486328125	-5.005942344665527
19.563030242919922	26.265634536743164
82.51799774169922	53.004390716552734
41.074867248535156	91.0186538696289
-84.26297760009766	-3.9459431171417236
-51.94554138183594	27.175434112548828
60.75593566894531	-37.59919738769531
-8.849835395812988	-74.48069763183594
87.60684967041016	-52.75313949584961
23.92447280883789	-76.32906341552734
82.61259460449219	28.20496368408203
-32.06751251220703	-1.2848352193832397
16.948692321777344	-25.186811447143555
63.45314025878906	54.91584777832031
72.7267837524414	-14.285704612731934
87.37989044189453	-20.305105209350586
6.1613311767578125	-22.12713623046875
-16.44132423400879	-72.7303695678711
62.31492614746094	-3.0851123332977295
92.59110260009766	15.58515453338623
44.140384674072266	-89.85617065429688
86.48477935791016	-21.046791076660156
-73.92986297607422	-35.040531158447266
46.675907135009766	58.234798431396484
46.35002136230469	8.51305866241455
46.77330780029297	57.8834342956543
49.14860916137695	-8.787625312805176
89.36952209472656	20.530033111572266
36.84379196166992	-19.054344177246094
-56.16605758666992	-58.25401306152344
-100.3790512084961	-11.159491539001465
4.977006435394287	24.277477264404297
88.42817687988281	-4.435725212097168
-77.80054473876953	-59.30899429321289
62.880126953125	56.02994918823242
82.10670471191406	1.1454722881317139
85.41590881347656	25.371747970581055
-37.977684020996094	-14.742103576660156
66.40428161621094	49.226131439208984
-16.352680206298828	10.105345726013184
39.5638542175293	-43.268741607666016
59.06209182739258	-13.990148544311523
38.21551513671875	25.469398498535156
72.74087524414062	-31.469345092773438
-29.395551681518555	72.31409454345703
-5.406060695648193	6.417802810668945
-84.84331512451172	31.98241424560547
-47.74016189575195	34.00798416137695
12.451228141784668	97.56755828857422
-57.49156188964844	63.0954475402832
-11.238333702087402	-43.9327392578125
-29.45342445373535	55.30732727050781
43.910789489746094	45.35873031616211
42.09033966064453	12.412110328674316
69.21846771240234	-6.440120697021484
-4.473353862762451	3.778805732727051
-60.85976028442383	28.37152099609375
-26.545164108276367	28.788471221923828
96.82941436767578	8.261213302612305
11.872143745422363	43.65730285644531
4.896727561950684	11.654388427734375
-70.94048309326172	-14.470759391784668
-52.395809173583984	62.46780014038086
-41.73493194580078	24.051498413085938
18.205976486206055	-4.912441730499268
-93.97650909423828	11.875311851501465
-60.01071548461914	11.213897705078125
61.33968734741211	58.99154281616211
50.065040588378906	-76.95821380615234
-74.34172058105469	-1.6337227821350098
71.689453125	40.06818389892578
-90.20476531982422	-27.47395896911621
18.261747360229492	-4.9109296798706055
-4.461709022521973	3.763056993484497
-4.547961235046387	31.94436264038086
-40.48048782348633	-30.906583786010742
-28.64699935913086	-45.95711135864258
57.96512985229492	-17.408662796020508
-7.573476791381836	-9.327028274536133
-20.25417137145996	84.66767883300781
31.955862045288086	76.60589599609375
-73.99732971191406	30.10039520263672
27.314783096313477	9.519655227661133
-32.46406936645508	71.38418579101562
84.62541198730469	49.61869812011719
-6.237695217132568	-86.53465270996094
3.0323574542999268	-37.1429557800293
49.14688491821289	-61.16728591918945
51.70309066772461	71.02062225341797
-22.54371452331543	85.45394897460938
37.445926666259766	39.24231719970703
-29.4259090423584	72.31121826171875
-54.25731658935547	62.66952896118164
31.06963539123535	-25.63120460510254
21.055648803710938	11.481730461120605
-40.86854934692383	-29.98119354248047
55.75971221923828	33.62029266357422
-11.050688743591309	-100.96819305419922
-42.41310119628906	23.403276443481445
9.580822944641113	47.74238204956055
-95.58831024169922	19.809864044189453
6.16526985168457	-22.145824432373047
-9.699592590332031	-36.72869110107422
-72.9399185180664	-8.323819160461426
9.54117202758789	-34.85432434082031
69.1064453125	-33.26811981201172
8.48910140991211	-65.73987579345703
26.16275978088379	48.45107650756836
-42.36160659790039	-1.5798243284225464
6.821683883666992	74.0260009765625
-33.06382369995117	-43.23587417602539
-45.17319869995117	-63.48844909667969
-30.076351165771484	5.229801177978516
-24.64377784729004	86.1485366821289
-43.645938873291016	3.349015951156616
-56.407955169677734	-45.60115051269531
-51.39168930053711	16.349510192871094
-66.67671966552734	3.424757242202759
-7.407843589782715	-15.655841827392578
-94.14646911621094	13.988539695739746
8.279966354370117	-12.15746021270752
9.881111145019531	-9.135820388793945
54.77985763549805	-41.42001724243164
-49.521934509277344	-90.33655548095703
-98.967529296875	-1.9029035568237305
59.10866928100586	-13.845218658447266
90.8601303100586	40.563106536865234
8.289937973022461	-9.041224479675293
15.914999008178711	-77.0738525390625
88.83464050292969	-19.16312026977539
-19.045169830322266	35.217655181884766
22.652280807495117	-50.89345932006836
-4.112827301025391	-75.47660827636719
16.911602020263672	26.958343505859375
-20.4367618560791	-42.75518035888672
28.206865310668945	9.936233520507812
2.345083236694336	-13.626687049865723
-32.8148078918457	-55.71036148071289
84.90396881103516	-1.0732113122940063
-27.346786499023438	8.553982734680176
-56.488685607910156	78.79243469238281
-24.395498275756836	11.968235969543457
-15.707901000976562	65.61173248291016
72.57816314697266	38.80216598510742
66.81165313720703	-5.040924072265625
89.59012603759766	-37.829795837402344
-61.084739685058594	-7.001340866088867
-79.28614807128906	15.797130584716797
-42.354469299316406	-1.623005986213684
-53.548309326171875	2.061699151992798
-19.982912063598633	-71.96075439453125
32.042816162109375	-73.66179656982422
-44.09809494018555	-91.41602325439453
22.971799850463867	2.0157692432403564
1.6548603773117065	-76.34832000732422
-9.90884017944336	-4.450541019439697
9.150703430175781	76.6202392578125
-22.186100006103516	71.6414794921875
-33.10287857055664	-9.240753173828125
48.583984375	-75.82671356201172
52.06196212768555	-43.99229049682617
-50.344661712646484	62.30475997924805
36.55524444580078	-67.96553802490234
-57.53813552856445	63.1014518737793
-6.4271955490112305	64.15827941894531
80.24925231933594	30.42521858215332
57.225120544433594	-19.72507095336914
-42.179771423339844	-6.9650092124938965
4.190816402435303	-13.312484741210938
-57.11671829223633	12.803318977355957
-42.849605560302734	0.7020391821861267
-44.05105972290039	-91.42518615722656
1.7339125871658325	0.2542969882488251
-21.471208572387695	-71.66585540771484
-79.77283477783203	17.079769134521484
-59.812896728515625	-44.28431701660156
-44.040191650390625	6.172663688659668
42.239837646484375	30.413267135620117
62.611454010009766	22.697978973388672
-14.182055473327637	-0.06904064118862152
-93.97723388671875	10.906112670898438
7.065877914428711	-26.23776626586914
60.413814544677734	-51.1339225769043
22.97275733947754	2.016052722930908
-11.184235572814941	-22.424514770507812
77.55035400390625	61.08139419555664
23.894975662231445	-18.368566513061523
25.272441864013672	48.794281005859375
-39.5377082824707	12.028068542480469
84.30035400390625	-22.9095401763916
-20.70890235900879	-31.447772979736328
52.13051986694336	16.38758659362793
4.794653415679932	15.62898063659668
-41.460350036621094	24.316041946411133
17.61520767211914	-4.9267578125
-9.587790489196777	-87.23959350585938
-53.592529296875	-15.987974166870117
12.386826515197754	10.949610710144043
21.079870223999023	78.40569305419922
54.745849609375	31.241352081298828
76.46690368652344	16.462583541870117
-36.61369323730469	-13.67992877960205
-60.28996276855469	-56.95038986206055
65.61371612548828	-34.94657897949219
89.67247772216797	-37.766212463378906
-20.983226776123047	36.26496124267578
7.064486026763916	-26.231117248535156
26.26421356201172	-60.31432342529297
-38.78226089477539	26.963937759399414
-39.34556579589844	12.146504402160645
46.46444320678711	58.735618591308594
-81.52174377441406	-22.459199905395508
71.64146423339844	-16.72542953491211
23.484851837158203	-48.119503021240234
22.533973693847656	61.27130889892578
14.746821403503418	37.730342864990234
-72.77396392822266	31.82697868347168
29.28339958190918	-36.68909454345703
-32.286773681640625	-55.94670104980469
-3.321171522140503	-1.2019997835159302
-100.34660339355469	-14.373269081115723
-37.34185791015625	-38.81106185913086
10.606748580932617	92.85017395019531
-58.54484176635742	49.49345397949219
-61.67293167114258	-5.534036159515381
7.782078742980957	2.0234272480010986
-61.09518051147461	-56.70841979980469
3.6395912170410156	-76.59947204589844
-43.17494201660156	8.87120532989502
32.2655143737793	-73.519287109375
-37.905269622802734	-37.73384475708008
-20.0045166015625	5.487132549285889
77.1897964477539	61.65217208862305
17.62652587890625	-4.926502227783203
-15.125213623046875	-61.8934440612793
-33.39940643310547	-81.67242431640625
8.180377960205078	75.7790298461914
23.9445858001709	-76.32454681396484
36.939979553222656	39.80974197387695
-55.845149993896484	48.79680633544922
-14.817153930664062	-15.409477233886719
-52.406341552734375	80.16409301757812
-58.44553756713867	12.046989440917969
7.307773113250732	61.97783279418945
-19.06702995300293	-50.450767517089844
22.920642852783203	-23.470306396484375
56.28770065307617	38.77949523925781
-53.02253341674805	-0.33042192459106445
36.457305908203125	-68.38196563720703
-100.35107421875	-14.183819770812988
-21.255855560302734	17.491918563842773
78.38371276855469	-27.92439842224121
-6.338210105895996	-30.52687644958496
36.65873718261719	62.950069427490234
-43.872459411621094	-24.683719635009766
56.08310317993164	40.642887115478516
39.25245666503906	-43.672691345214844
-58.4036865234375	-11.512589454650879
-58.82979965209961	11.834522247314453
-51.62587356567383	-35.118167877197266
15.8168306350708	-40.06627655029297
2.9011356830596924	-96.90283966064453
-13.663044929504395	59.03584671020508
50.43864440917969	-5.703462600708008
12.425552368164062	10.99445915222168
-17.030616760253906	100.21595001220703
-76.01488494873047	5.588700771331787
-2.886197566986084	79.69047546386719
-2.943938732147217	8.53272533416748
59.14813995361328	10.256979942321777
-56.06645965576172	-14.038129806518555
87.04518127441406	-53.988040924072266
15.990663528442383	66.96021270751953
10.483630180358887	-55.2619743347168
77.57710266113281	32.97929000854492
-58.975799560546875	-44.60414505004883
-81.38378143310547	21.13780975341797
78.13090515136719	32.43327331542969
-79.22550201416016	15.637113571166992
-29.543745040893555	30.074420928955078
-73.78515625	-35.177127838134766
-53.24268341064453	-33.679691314697266
39.23626708984375	-10.738354682922363
9.510854721069336	-34.66451644897461
-96.52523803710938	3.2125062942504883
73.11754608154297	38.05744934082031
-79.78043365478516	47.3858528137207
-67.34910583496094	17.918664932250977
20.510509490966797	17.497577667236328
-15.798328399658203	3.510594129562378
76.6476058959961	16.38520050048828
-24.1042537689209	-5.041152477264404
78.71524810791016	-27.67143440246582
47.920536041259766	-60.22125244140625
67.70154571533203	-20.87702178955078
-75.14414978027344	1.9802881479263306
-29.299644470214844	-45.56224822998047
-82.75300598144531	-1.7166815996170044
-32.075767517089844	-1.491323709487915
-11.723593711853027	-44.70770263671875
-19.959157943725586	35.70681381225586
-1.4587936401367188	11.552443504333496
30.260608673095703	-19.049089431762695
-49.39558410644531	-8.017786979675293
54.29508590698242	-2.4300756454467773
9.28187084197998	-54.436500549316406
72.67999267578125	-48.70680618286133
48.88485336303711	-76.05252075195312
67.36076354980469	-34.096717834472656
-75.68029022216797	50.74856185913086
-94.28643035888672	14.852136611938477
-10.04897403717041	54.56428909301758
-49.454185485839844	-7.934999465942383
-11.076164245605469	-100.95782470703125
-42.17720031738281	-6.922642230987549
-29.18164825439453	-70.02828979492188
-10.730247497558594	55.19450759887695
-19.24260902404785	-15.657317161560059
4.917179584503174	-76.74749755859375
-73.66863250732422	51.60418701171875
-14.256011009216309	-99.20674896240234
-60.0978889465332	63.462120056152344
60.54416275024414	-51.4689826965332
-28.37038803100586	-16.68439483642578
66.91065216064453	48.2548828125
-83.67479705810547	41.27656173706055
-84.53937530517578	-47.554595947265625
-14.69333267211914	-8.147876739501953
28.91876792907715	47.185791015625
-20.699867248535156	-43.370506286621094
26.490570068359375	-60.27827835083008
51.378944396972656	25.811614990234375
2.986684799194336	-7.713866233825684
16.925552368164062	-25.16865348815918
-14.139374732971191	-0.08041612058877945
-41.01774978637695	11.09644889831543
-6.679243087768555	44.92676544189453
22.470285415649414	25.678855895996094
-42.14552688598633	49.15634536743164
-58.750858306884766	-44.691131591796875
17.477767944335938	-9.344314575195312
40.05455017089844	91.22489929199219
-6.913184642791748	32.06760787963867
-84.0440444946289	40.31736755371094
-72.82506561279297	-8.798052787780762
-64.55818939208984	-42.3040771484375
42.67597579956055	74.84040069580078
15.308865547180176	36.479000091552734
82.3266830444336	28.4754581451416
15.51595687866211	-1.0315009355545044
