14.989155769348145	19.643999099731445
16.434673309326172	-26.304176330566406
21.09253692626953	4.552543640136719
-15.740602493286133	29.04466438293457
8.300178527832031	14.989351272583008
23.91999626159668	-13.551855087280273
24.543819427490234	7.325582981109619
-9.62101936340332	-3.806454658508301
10.498661041259766	-0.800836980342865
-11.180234909057617	-22.629175186157227
-25.173547744750977	11.762504577636719
1.8580411672592163	8.463544845581055
27.64935874938965	-8.016639709472656
33.52349090576172	18.865478515625
-12.002699851989746	14.471474647521973
-3.4465465545654297	17.046476364135742
23.4331111907959	-23.893033981323242
-22.51348876953125	14.209228515625
1.7312233448028564	-25.020265579223633
4.970330715179443	14.593480110168457
-5.761571884155273	24.047618865966797
-19.881811141967773	22.21934700012207
39.61894226074219	-0.8471764922142029
12.511594772338867	-27.29119110107422
15.43787956237793	-5.943228721618652
34.37809371948242	5.048361301422119
24.9307918548584	-17.77057456970215
11.54899787902832	-23.539772033691406
-8.393625259399414	2.2414474487304688
11.851241111755371	-20.835847854614258
11.5155668258667	3.446376085281372
-26.010032653808594	9.036540985107422
-5.052335262298584	20.372522354125977
17.897451400756836	-1.5484540462493896
-8.383271217346191	-12.4037446975708
21.775644302368164	0.03314708545804024
-7.804344654083252	16.0256290435791
10.784891128540039	-29.695411682128906
22.934951782226562	-9.028532028198242
12.137261390686035	-0.3954167664051056
16.285463333129883	-4.5813751220703125
-6.925116539001465	3.039447784423828
-24.988256454467773	-17.570323944091797
-16.787025451660156	-0.7676681876182556
-20.141616821289062	0.838961660861969
1.7333080768585205	11.315030097961426
7.117474555969238	-3.4069740772247314
4.517160415649414	-16.378332138061523
26.685710906982422	-7.88106632232666
14.538752555847168	-20.922414779663086
0.019067279994487762	-18.99658203125
12.299430847167969	-2.10859751701355
27.451608657836914	13.476669311523438
14.12625789642334	1.051464319229126
6.664734363555908	22.166826248168945
-2.0909903049468994	29.892040252685547
-12.49482250213623	0.6601130366325378
6.065018653869629	-1.3198344707489014
14.417101860046387	2.6114604473114014
15.02409839630127	3.8163485527038574
-17.740283966064453	-5.688266754150391
9.659762382507324	11.743709564208984
-15.243457794189453	26.918319702148438
-27.717435836791992	-11.63339900970459
10.538630485534668	-31.42586326599121
28.531103134155273	21.70437240600586
-29.85800552368164	-15.254487991333008
1.7076293230056763	11.318098068237305
9.899088859558105	5.036806583404541
24.7729434967041	-13.577801704406738
4.05753755569458	22.31461524963379
23.013444900512695	-22.195945739746094
10.13873291015625	12.720538139343262
6.018947124481201	-32.241233825683594
-10.062383651733398	-16.036710739135742
-6.4386982917785645	3.809849739074707
12.942669868469238	-17.9201717376709
17.713342666625977	-2.6270086765289307
14.05272388458252	4.053341388702393
25.32794189453125	10.426060676574707
-25.775123596191406	2.6261181831359863
2.4099740982055664	4.917486667633057
25.613525390625	-12.208735466003418
-18.495134353637695	-6.185662746429443
10.195953369140625	-6.53287935256958
-17.516611099243164	-0.5476087927818298
-4.434060096740723	-3.673217535018921
1.2738964557647705	-26.829776763916016
32.13709259033203	-16.889997482299805
-13.622170448303223	12.387655258178711
-24.301406860351562	4.61797571182251
2.6068155765533447	30.291112899780273
5.116683006286621	-27.440153121948242
12.294591903686523	26.746566772460938
23.447006225585938	-31.586305618286133
-19.36554718017578	14.140301704406738
-6.081665992736816	5.242984771728516
19.17835807800293	2.570303201675415
-17.39564323425293	-8.68300724029541
-0.6313307881355286	25.276512145996094
-25.056381225585938	-16.429039001464844
-10.829710006713867	-1.3610178232192993
1.396199107170105	-0.6636990308761597
-14.481497764587402	9.867257118225098
-18.31275749206543	-22.04816246032715
-26.554935455322266	0.969810426235199
-35.1041259765625	9.550276756286621
31.969585418701172	5.970127105712891
-3.4398000240325928	5.549648761749268
13.250678062438965	0.6239824295043945
15.916627883911133	-24.73320770263672
20.09996223449707	12.378266334533691
-3.1610820293426514	12.817000389099121
10.464645385742188	-15.606115341186523
4.206326484680176	25.185726165771484
20.69448471069336	14.711689949035645
-19.201139450073242	17.94674301147461
4.477595329284668	3.9909961223602295
-4.492021083831787	26.30651092529297
24.222536087036133	6.514483451843262
-1.2899030447006226	15.117327690124512
-4.216049671173096	1.376372218132019
-38.337154388427734	-6.90032958984375
29.87169647216797	16.87834358215332
7.208683013916016	0.11922572553157806
-2.772796630859375	26.688823699951172
-4.789796352386475	28.063207626342773
7.76462459564209	4.141671180725098
-14.494000434875488	23.332597732543945
-38.52896499633789	-0.5443835258483887
14.347001075744629	11.280820846557617
21.306121826171875	-11.81063461303711
18.7761173248291	-4.716691970825195
5.795595645904541	-8.834418296813965
7.49932336807251	8.723645210266113
-1.5653319358825684	22.135799407958984
10.383381843566895	-31.63316535949707
18.130739212036133	-29.567975997924805
8.478203773498535	29.174291610717773
27.644834518432617	7.327372074127197
-20.7094669342041	2.2674121856689453
-15.667447090148926	4.683481693267822
7.44403076171875	-7.539985179901123
1.2236571311950684	-23.914064407348633
-23.673185348510742	-20.021448135375977
14.092998504638672	16.039459228515625
-23.700172424316406	-3.1973953247070312
-1.5609668493270874	4.852386951446533
-8.37603759765625	-12.372931480407715
30.108985900878906	2.3847784996032715
20.0139217376709	19.853002548217773
28.052583694458008	-24.35523796081543
-10.808536529541016	21.152198791503906
8.504548072814941	26.788785934448242
17.468839645385742	21.83670425415039
14.449126243591309	-6.428360939025879
14.317974090576172	-5.698024749755859
1.2820831537246704	12.794625282287598
-16.47773551940918	25.01311683654785
18.007959365844727	-8.749510765075684
13.897496223449707	-10.223119735717773
-32.81608963012695	0.2606735825538635
-19.613868713378906	24.628232955932617
-6.056814193725586	17.91883087158203
-22.01700210571289	11.9083833694458
12.514755249023438	-7.954005241394043
11.501603126525879	19.90573501586914
3.2732372283935547	20.127534866333008
-25.580612182617188	21.541913986206055
-0.9261260628700256	28.059070587158203
15.226752281188965	-25.60927963256836
-4.067770957946777	25.063875198364258
32.199642181396484	-17.843997955322266
-1.942460060119629	32.300533294677734
31.891582489013672	-16.871715545654297
3.644033193588257	-26.436037063598633
-25.895763397216797	17.288496017456055
-15.358256340026855	-4.658663749694824
-28.967491149902344	9.988554000854492
4.369827747344971	14.938724517822266
13.349122047424316	16.160717010498047
21.712841033935547	4.296943187713623
-19.892194747924805	9.493636131286621
13.344776153564453	7.875359058380127
-19.824174880981445	-8.373678207397461
-8.06071662902832	26.27185821533203
-12.542802810668945	11.596044540405273
39.00762176513672	-3.4224538803100586
5.415213584899902	-22.91009521484375
-21.686126708984375	-6.2957000732421875
-5.587155818939209	11.81152057647705
-2.670117139816284	-15.514036178588867
-6.958221912384033	-37.79262161254883
3.190462827682495	-9.082719802856445
-0.060541439801454544	5.889256954193115
10.911492347717285	23.5736141204834
-13.817798614501953	-3.348299741744995
35.55598449707031	-3.3397209644317627
-11.849419593811035	-28.585792541503906
4.941246509552002	3.6729507446289062
-3.3070619106292725	26.420209884643555
-11.216032981872559	22.51721954345703
11.595836639404297	2.9596683979034424
-13.988228797912598	25.326560974121094
8.838531494140625	5.698392391204834
20.17911148071289	4.471852779388428
16.631427764892578	16.159997940063477
-4.2662248611450195	-8.535026550292969
7.873890399932861	-29.755107879638672
0.8334418535232544	-21.153886795043945
14.165958404541016	17.101945877075195
-3.0592732429504395	-21.0072078704834
7.9099860191345215	-23.51844596862793
-7.684083938598633	24.51348114013672
-18.130538940429688	26.14318084716797
-18.3782958984375	24.084121704101562
-2.621798515319824	1.5007106065750122
-21.525663375854492	5.5023345947265625
-23.395036697387695	20.79767417907715
-36.189537048339844	4.447654724121094
0.7413147687911987	19.319913864135742
-15.212922096252441	11.911989212036133
12.85899543762207	16.824325561523438
18.964527130126953	1.3670631647109985
-16.452556610107422	-24.792644500732422
-26.671953201293945	-4.972451210021973
1.1194570064544678	-30.69579315185547
-23.085407257080078	-0.5680833458900452
-31.540708541870117	22.472759246826172
-9.040975570678711	-2.4672675132751465
-4.878818988800049	-3.3138294219970703
14.18881893157959	-35.84944152832031
28.489578247070312	4.465512275695801
-13.005071640014648	0.20349781215190887
10.391695022583008	-30.661365509033203
-15.407330513000488	-13.72892951965332
-19.2020206451416	0.9691738486289978
7.607091426849365	-23.165237426757812
-16.550119400024414	-4.6530022621154785
26.71470832824707	-14.19976806640625
17.66911506652832	-9.209097862243652
-4.513796806335449	16.264131546020508
3.1669301986694336	10.786213874816895
10.732860565185547	-32.77949905395508
8.300107955932617	-18.508634567260742
1.1716617345809937	32.56432342529297
16.51482582092285	2.8696084022521973
2.9673705101013184	2.832115411758423
28.831327438354492	-27.45765495300293
-10.697476387023926	6.586329936981201
-2.6931445598602295	-18.085338592529297
1.0361952781677246	-12.328500747680664
-3.8666412830352783	0.4157335162162781
-0.182485431432724	18.4857120513916
-20.779935836791992	31.248046875
-13.193607330322266	-25.694211959838867
29.908811569213867	-21.08453369140625
-0.2635345757007599	-18.81869888305664
27.85120391845703	12.152791976928711
18.32646942138672	6.767416477203369
19.797807693481445	14.836432456970215
2.0939879417419434	13.366047859191895
23.559181213378906	0.9819014668464661
-9.191826820373535	27.118032455444336
13.014924049377441	5.304825305938721
13.873223304748535	22.404634475708008
-3.6303040981292725	6.091001510620117
21.447582244873047	-9.939520835876465
17.970592498779297	2.353234052658081
0.724281907081604	-9.732115745544434
-20.3395938873291	7.831234931945801
-2.351977586746216	7.8296685218811035
19.25759506225586	3.9614672660827637
-6.141237735748291	14.910122871398926
15.692344665527344	-31.556739807128906
28.21347999572754	8.427667617797852
-15.964459419250488	33.391075134277344
-3.6139044761657715	10.749000549316406
13.193431854248047	-18.529006958007812
-31.58209228515625	-2.645986557006836
-17.696008682250977	-1.4331583976745605
-8.27338695526123	25.921607971191406
-16.421144485473633	-28.695138931274414
31.787832260131836	-17.566408157348633
14.3619384765625	5.507736682891846
-25.025854110717773	7.663537979125977
-3.8165643215179443	16.179792404174805
-15.115843772888184	16.19733238220215
-22.127704620361328	20.08679962158203
-4.94107723236084	15.483551025390625
-18.205656051635742	15.281536102294922
-23.773231506347656	-16.957746505737305
9.693879127502441	23.007646560668945
-21.44011878967285	-15.39218807220459
-1.138814091682434	-17.469675064086914
-0.9674952626228333	6.299330711364746
35.8279914855957	-6.202643871307373
10.426783561706543	15.741351127624512
13.964407920837402	21.927335739135742
-7.15471076965332	-18.00555992126465
-17.760143280029297	32.041160583496094
32.448665618896484	18.752023696899414
-21.392688751220703	13.17474365234375
-8.64113712310791	20.66319465637207
13.303840637207031	11.887618064880371
-32.15910720825195	-10.480745315551758
-5.657023906707764	21.634004592895508
-2.501248836517334	5.621469497680664
1.595852255821228	30.31975555419922
6.143017768859863	3.883603811264038
9.174545288085938	-2.0047991275787354
10.165132522583008	12.906752586364746
-3.3828372955322266	-32.68610382080078
5.979689598083496	-6.559645175933838
9.262289047241211	-21.04816246032715
-10.621829986572266	-4.931515216827393
30.407392501831055	-4.746591091156006
8.925153732299805	3.851604461669922
-9.413578987121582	-36.79571533203125
10.607297897338867	16.308340072631836
30.649147033691406	4.817386627197266
-7.441864013671875	7.1706318855285645
12.179778099060059	-26.972270965576172
-19.908994674682617	1.8087981939315796
14.947003364562988	1.3034077882766724
-15.343140602111816	17.788711547851562
16.105653762817383	18.66644859313965
-17.08269691467285	25.410785675048828
8.017464637756348	-32.82945251464844
19.91292953491211	0.9917950630187988
2.500933885574341	-15.08705997467041
-8.924850463867188	-3.9404408931732178
2.4859399795532227	2.2390594482421875
15.527463912963867	6.247354030609131
-30.13254737854004	-3.098548412322998
-9.134632110595703	24.60209846496582
26.890417098999023	-7.910363674163818
9.46285629272461	21.486345291137695
-8.345234870910645	-24.512414932250977
-10.420075416564941	24.114973068237305
-4.386561393737793	-42.215431213378906
-22.18167495727539	-6.638195991516113
13.730241775512695	24.937044143676758
-7.875858306884766	2.713369369506836
8.107609748840332	-28.076295852661133
17.88630485534668	4.291971683502197
4.278800010681152	27.560577392578125
-3.448171854019165	-15.72434139251709
-19.716405868530273	-30.679048538208008
-27.33057403564453	13.275360107421875
-0.6428328156471252	2.390549659729004
-4.982960224151611	-9.229585647583008
1.351356029510498	-28.156383514404297
1.2061556577682495	-30.122770309448242
-2.185037612915039	-30.094093322753906
-16.503042221069336	-19.31932258605957
-21.02634620666504	-21.08968162536621
21.255542755126953	5.304200172424316
7.81317138671875	-29.92951011657715
-32.18811798095703	-0.31364041566848755
-28.92592430114746	-8.636938095092773
8.16343879699707	13.894430160522461
-29.585674285888672	0.8862692713737488
-10.341160774230957	24.910799026489258
-17.74553871154785	1.4239581823349
13.043832778930664	-2.2843267917633057
-5.383846282958984	-17.574039459228516
-3.2504541873931885	-7.612894058227539
-9.389313697814941	-16.826868057250977
-28.154544830322266	2.0722174644470215
15.316075325012207	10.137155532836914
25.38193130493164	6.326810836791992
30.786521911621094	9.583556175231934
32.98760986328125	-0.5475284457206726
20.84468650817871	-31.90372085571289
-9.000825881958008	30.42786979675293
1.887802004814148	14.420812606811523
23.118879318237305	-17.24867820739746
-30.696752548217773	-0.4945480525493622
17.091880798339844	-1.104477882385254
-5.306070804595947	-34.53664016723633
21.19171714782715	-4.516319751739502
-3.401496648788452	-13.6968412399292
23.107383728027344	-17.78158950805664
-9.304030418395996	2.313422441482544
-30.56644058227539	11.393896102905273
6.948343753814697	-31.853397369384766
20.146705627441406	4.09074592590332
0.002289365977048874	-21.661672592163086
-22.022262573242188	-16.363794326782227
-3.4497969150543213	17.13271713256836
-28.67719268798828	29.871957778930664
-3.9681336879730225	-34.17509078979492
16.678300857543945	-3.4539988040924072
-12.435606002807617	31.677614212036133
1.5193202495574951	-4.962254524230957
-14.754253387451172	-2.8820419311523438
-9.741781234741211	-25.310657501220703
2.6113898754119873	-8.413743019104004
-21.05794334411621	4.038170337677002
-5.546262741088867	-36.82197189331055
7.357161998748779	-28.312042236328125
-22.257413864135742	14.309741973876953
6.969069004058838	33.90122604370117
19.181217193603516	20.21343994140625
-22.762699127197266	6.125211715698242
-24.155088424682617	22.544580459594727
7.790262699127197	5.41057014465332
-7.49812126159668	-15.186187744140625
17.288780212402344	-23.26031494140625
1.9108918905258179	15.861845016479492
34.14406204223633	-1.7552310228347778
5.985793113708496	-23.6011905670166
-27.382755279541016	14.176383972167969
-16.154544830322266	-12.031026840209961
-27.861278533935547	0.435261994600296
2.213777780532837	33.882869720458984
22.911602020263672	-8.56650447845459
19.53530502319336	5.038128852844238
34.18549346923828	-1.8131103515625
24.80227279663086	6.5477142333984375
-5.330245018005371	16.880901336669922
-11.609370231628418	-17.583900451660156
15.126426696777344	16.094995498657227
-6.636486530303955	-26.608062744140625
-11.522405624389648	-24.0754337310791
-11.570440292358398	26.10076904296875
14.645753860473633	-21.54518699645996
-6.848224639892578	27.75627326965332
-7.037529468536377	-13.398571014404297
-3.4839704036712646	-41.679359436035156
-14.796175003051758	24.709735870361328
10.287903785705566	24.861465454101562
-15.82693862915039	2.935056209564209
23.256942749023438	13.92052173614502
-21.9449520111084	1.3783167600631714
8.723616600036621	20.38393211364746
-18.00666618347168	28.653535842895508
-8.435749053955078	25.536930084228516
17.029361724853516	0.26427987217903137
14.783441543579102	-1.7262239456176758
24.748666763305664	-7.8740925788879395
-2.719254732131958	-5.407192707061768
-4.523097038269043	-1.4072048664093018
7.242164134979248	36.64723205566406
20.40056037902832	-9.732244491577148
8.504393577575684	-25.0368595123291
15.26404094696045	11.630759239196777
16.137798309326172	2.333322048187256
11.465692520141602	7.534796237945557
-23.0479736328125	-26.402746200561523
-13.76102352142334	-2.102374792098999
3.5372848510742188	8.019577980041504
-7.667665004730225	34.830322265625
-34.26070785522461	4.321878910064697
-26.377885818481445	-11.064704895019531
9.66996955871582	2.93925142288208
-34.70752716064453	-3.83444881439209
-12.186604499816895	6.8558268547058105
-27.180248260498047	17.767467498779297
1.0627468824386597	-1.7084418535232544
-28.182655334472656	0.9206236600875854
1.6571372747421265	0.6849003434181213
4.87218713760376	15.636276245117188
1.819380521774292	11.345772743225098
-10.550521850585938	11.19658088684082
-5.391644477844238	10.207025527954102
21.13005828857422	-1.4150975942611694
2.993457794189453	29.153955459594727
12.941829681396484	4.100274085998535
-4.4492669105529785	-7.156586170196533
-0.9099605679512024	4.701422691345215
30.065792083740234	2.1029467582702637
3.4199583530426025	-22.781761169433594
-26.0115966796875	-1.3533196449279785
-6.918379783630371	27.41016960144043
-3.242032051086426	-9.61124324798584
1.7501740455627441	3.534940719604492
-0.33869054913520813	-7.720772743225098
5.2247724533081055	-22.78303337097168
20.778385162353516	7.126667022705078
-9.425675392150879	-18.016908645629883
6.267531394958496	2.3659048080444336
12.614791870117188	-4.083423614501953
0.7138854265213013	-18.11134910583496
5.523519992828369	-1.7257894277572632
-13.644227981567383	4.500912189483643
-30.792476654052734	-0.4812285900115967
-19.009437561035156	4.050720691680908
30.212764739990234	4.427964210510254
27.5146541595459	7.823871612548828
-3.1951630115509033	16.73695182800293
-12.674447059631348	18.25836944580078
-5.792532444000244	-19.627653121948242
-2.241645336151123	34.28830337524414
-5.5085530281066895	25.57913589477539
-10.693523406982422	35.20698165893555
20.685054779052734	15.82345962524414
7.084687232971191	13.283096313476562
-24.333890914916992	19.380308151245117
-21.158203125	24.65546417236328
-9.058697700500488	-32.35282516479492
-5.812215328216553	12.832771301269531
-29.99018096923828	-6.616153717041016
-8.68099308013916	-1.303044319152832
22.243160247802734	-8.080364227294922
28.609050750732422	4.880373001098633
1.7503892183303833	3.0350475311279297
-27.00225830078125	12.95063304901123
28.904312133789062	19.213953018188477
6.964780330657959	33.81935501098633
19.124465942382812	2.328151226043701
17.312931060791016	-20.98444366455078
11.029181480407715	20.784364700317383
-20.505109786987305	-3.004638910293579
28.527921676635742	-23.504058837890625
-12.509658813476562	-21.253063201904297
-29.839750289916992	17.604097366333008
2.022531509399414	-7.06826639175415
-19.673337936401367	-15.39314079284668
-31.0653133392334	-6.115185260772705
21.119983673095703	12.804250717163086
11.992497444152832	-6.71676778793335
-28.49901008605957	-6.440629005432129
-11.5277099609375	9.550106048583984
-14.216920852661133	-16.28895378112793
-0.4181976020336151	-26.096988677978516
12.973875045776367	-34.32255172729492
-13.410110473632812	27.840383529663086
-33.44657897949219	-3.7661144733428955
-14.536503791809082	-6.530851364135742
20.565763473510742	-18.348390579223633
-16.664464950561523	11.811481475830078
-17.126352310180664	22.298782348632812
23.924650192260742	3.6885383129119873
12.128271102905273	24.828205108642578
8.383078575134277	12.328155517578125
-9.435701370239258	12.625506401062012
-28.974931716918945	14.140691757202148
-1.443234920501709	3.3363683223724365
3.7141780853271484	5.379761219024658
-3.6590464115142822	-35.32460403442383
-24.93613052368164	1.9849315881729126
-12.088576316833496	-9.906516075134277
11.835919380187988	1.8332080841064453
14.842554092407227	14.55359172821045
19.75937271118164	7.691242694854736
-34.946495056152344	9.291435241699219
33.362693786621094	11.215587615966797
-23.053712844848633	20.65904426574707
-22.664798736572266	15.391595840454102
-2.115506172180176	-27.64763832092285
0.7631552219390869	33.62636947631836
4.394711494445801	-29.972476959228516
4.795015811920166	2.5906646251678467
8.23980712890625	23.426115036010742
-6.821528911590576	-9.719717979431152
-4.590602397918701	22.660520553588867
31.14120864868164	6.9962992668151855
-19.54136848449707	-6.859932899475098
-1.3392542600631714	-18.675344467163086
17.62449073791504	9.104840278625488
30.551921844482422	3.473790168762207
-16.201066970825195	-7.662171840667725
2.0316524505615234	-29.415990829467773
24.60576629638672	13.020648956298828
24.081884384155273	2.2780277729034424
-10.279170989990234	-21.351024627685547
6.83101224899292	-21.161775588989258
6.129572868347168	13.337167739868164
5.003084182739258	-2.6645591259002686
-27.45450782775879	-4.51953649520874
-15.732284545898438	7.4051384925842285
-29.790260314941406	9.868586540222168
6.918332099914551	-28.977279663085938
-5.635751247406006	-23.28109359741211
11.47418212890625	-16.010290145874023
-18.033409118652344	25.228750228881836
-11.480796813964844	34.76490783691406
-9.594348907470703	-4.623405456542969
-29.42021369934082	-14.02482795715332
5.7026848793029785	17.902570724487305
-24.255413055419922	-20.252424240112305
5.280041217803955	-20.67349624633789
12.801616668701172	-3.313678026199341
4.7389936447143555	-3.8489298820495605
-3.155212163925171	-41.9645881652832
-0.36490345001220703	-31.803726196289062
-35.44886016845703	9.808106422424316
36.50823211669922	1.326287865638733
16.325218200683594	-2.652853012084961
-2.2952089309692383	-26.763935089111328
-1.655623435974121	24.759492874145508
21.645015716552734	21.41900634765625
-1.81294846534729	6.670106410980225
3.6511378288269043	2.367412567138672
-26.37874984741211	-8.047690391540527
-0.4638511538505554	13.011574745178223
15.605481147766113	17.399860382080078
15.672714233398438	-18.95586585998535
-23.018068313598633	2.8733184337615967
-18.212379455566406	29.618274688720703
-8.344727516174316	-8.578655242919922
-19.946060180664062	1.493825078010559
11.110548973083496	5.502866268157959
-20.36722183227539	-1.0565139055252075
14.950979232788086	-12.518521308898926
-32.831077575683594	5.136290550231934
-11.737320899963379	13.006158828735352
-15.763651847839355	24.810117721557617
30.300987243652344	-7.389602184295654
6.994630813598633	24.551820755004883
25.525726318359375	0.6693679094314575
-13.918128967285156	-6.775230407714844
12.259664535522461	-30.057010650634766
-12.66247844696045	1.41591477394104
-12.39361572265625	7.437537670135498
2.735473394393921	-20.333179473876953
4.101839065551758	14.830918312072754
-26.48956298828125	18.821168899536133
7.7100934982299805	4.07748556137085
-13.24068546295166	-12.051543235778809
-4.7734599113464355	8.816752433776855
1.1815699338912964	30.379070281982422
19.600584030151367	-14.353889465332031
2.93351149559021	-27.06606101989746
-26.95170021057129	1.0858055353164673
-27.152877807617188	-3.4124553203582764
-19.523971557617188	24.641361236572266
-13.277896881103516	10.854317665100098
17.280017852783203	25.287216186523438
-5.402146816253662	-22.27466583251953
-0.9534764289855957	0.9192272424697876
1.723352313041687	31.49247169494629
18.38045883178711	-29.640268325805664
-2.564755439758301	14.156915664672852
-23.891921997070312	-19.10248565673828
2.1587588787078857	-3.7332348823547363
-19.829063415527344	27.446855545043945
-1.264238715171814	17.656030654907227
14.677818298339844	17.011585235595703
3.719458818435669	11.684170722961426
-17.86836051940918	9.950638771057129
32.130836486816406	-16.274709701538086
32.76527404785156	18.82582664489746
-25.485843658447266	-5.152763366699219
28.57865333557129	13.910663604736328
-14.710735321044922	-21.496356964111328
6.733222007751465	-4.233005046844482
31.455480575561523	9.067716598510742
24.928373336791992	1.5238125324249268
-14.346169471740723	12.959444046020508
-32.83573913574219	4.926257610321045
17.00089454650879	9.02967357635498
23.677812576293945	-5.7522759437561035
-5.279074668884277	27.388805389404297
11.881061553955078	11.403556823730469
-16.59732437133789	-5.667961597442627
-27.397296905517578	1.8084052801132202
2.8679611682891846	-27.145828247070312
-7.226560592651367	31.863874435424805
23.388755798339844	-2.2115108966827393
22.863746643066406	-26.08855438232422
22.76226806640625	21.42608070373535
14.566627502441406	3.4974513053894043
-22.035064697265625	-17.59661293029785
14.100326538085938	-19.66330337524414
-6.805360317230225	9.354669570922852
-29.677080154418945	-2.023515224456787
