-28.185588836669922	0.0015045201871544123
-13.721382141113281	28.43764305114746
-5.439931392669678	-8.183268547058105
-29.29472541809082	0.13804110884666443
7.055305480957031	-11.778352737426758
19.304180145263672	2.14583158493042
0.7104830145835876	36.79969024658203
-8.068367004394531	10.874155044555664
-27.46070098876953	3.449073076248169
-22.242708206176758	15.451931953430176
31.728336334228516	0.813499391078949
-25.2606201171875	23.96727752685547
-15.3283109664917	-19.066518783569336
7.307400226593018	-39.440982818603516
13.947558403015137	-25.290266036987305
-2.3317172527313232	2.7484183311462402
6.971074104309082	3.957496404647827
-11.002379417419434	-9.849780082702637
24.228445053100586	9.688621520996094
6.893232345581055	-0.07730314880609512
23.191425323486328	-28.980775833129883
-30.954381942749023	5.2809271812438965
2.512225389480591	-32.74424743652344
21.757659912109375	-26.46720314025879
18.969717025756836	-26.540931701660156
-39.387969970703125	6.053167343139648
-27.40558624267578	-8.230973243713379
-6.38446044921875	26.591474533081055
1.2771273851394653	0.41806769371032715
-3.1874165534973145	-12.912060737609863
-33.826969146728516	-13.537989616394043
-0.9893190860748291	32.541358947753906
-12.98704719543457	-11.766194343566895
-7.458212375640869	18.950939178466797
-4.615351676940918	-1.00033438205719
19.41579818725586	-22.385334014892578
23.35457420349121	-20.33894920349121
1.033539056777954	4.068899631500244
18.09984588623047	13.631583213806152
-21.34041404724121	22.088260650634766
15.360143661499023	-31.285924911499023
7.864551544189453	-4.077297687530518
-5.869626522064209	-29.037128448486328
29.438539505004883	-10.726713180541992
20.625062942504883	13.229636192321777
-20.27855110168457	11.248091697692871
13.641749382019043	-33.568702697753906
5.605582237243652	-38.87623596191406
6.844919681549072	-13.760821342468262
-8.371030807495117	28.704740524291992
-23.747615814208984	-18.148401260375977
-18.703420639038086	27.887617111206055
7.990322589874268	26.04523468017578
1.7473769187927246	34.13176727294922
-23.02692413330078	7.915422439575195
-9.935628890991211	27.212234497070312
-5.060215473175049	-2.100780487060547
28.4715576171875	11.158154487609863
16.744997024536133	-37.2435188293457
-11.662370681762695	-15.238587379455566
19.74233055114746	4.536861896514893
3.399765729904175	-16.916048049926758
12.345795631408691	-23.93680191040039
4.631596088409424	25.689077377319336
-0.24278171360492706	4.667788028717041
-0.15228092670440674	2.172321081161499
-18.122610092163086	-25.379106521606445
-5.104362487792969	-17.674480438232422
30.890830993652344	-13.79744815826416
-14.279921531677246	20.07076644897461
2.728437900543213	16.542160034179688
-0.5156201124191284	-4.040345191955566
-15.714781761169434	-7.390105247497559
-5.674644947052002	6.4516377449035645
-4.0238494873046875	-11.511714935302734
1.8278001546859741	25.31492042541504
12.196680068969727	24.339441299438477
-2.2353947162628174	-10.127595901489258
-14.640264511108398	-8.371426582336426
-24.904264450073242	0.25601381063461304
-12.15221118927002	-11.073470115661621
2.6391444206237793	-36.64743423461914
20.97403335571289	2.9033749103546143
-16.96166229248047	-2.594176769256592
-13.126800537109375	-1.9250166416168213
-9.068171501159668	1.3605804443359375
-2.669832229614258	19.810169219970703
-20.081478118896484	-0.2734910845756531
11.868125915527344	-27.23336410522461
29.51164436340332	-9.59685230255127
-25.864269256591797	28.191299438476562
2.9457836151123047	-10.606252670288086
32.11772537231445	-15.065680503845215
11.915451049804688	5.445002555847168
-3.451478958129883	-12.490591049194336
-1.7190604209899902	32.84105682373047
-8.357572555541992	-20.83807373046875
-26.4257755279541	24.04545783996582
-1.0387824773788452	-11.966689109802246
-29.731294631958008	31.748497009277344
19.89689064025879	12.773253440856934
-0.04427056759595871	-11.476186752319336
-36.93279266357422	7.677074909210205
-0.1598890721797943	2.2542197704315186
-16.25600242614746	-16.151729583740234
-14.838979721069336	-10.625935554504395
24.661869049072266	3.008118152618408
-4.197817325592041	-24.2242431640625
-15.565001487731934	-6.179580211639404
-5.865755558013916	20.603408813476562
5.443925857543945	2.750687599182129
4.41662073135376	32.217105865478516
-31.55805206298828	6.452020645141602
18.848173141479492	29.242462158203125
-38.37934112548828	6.258596420288086
-21.166837692260742	-7.180534362792969
-22.452547073364258	7.611172676086426
-12.510028839111328	42.66159439086914
16.46884536743164	29.389785766601562
-14.673566818237305	9.846261024475098
7.250082969665527	-28.725587844848633
28.224851608276367	-11.028718948364258
-14.024399757385254	-7.519469738006592
-28.992216110229492	-0.2778454124927521
-1.0453753471374512	20.531782150268555
-2.463775634765625	-26.002784729003906
31.928115844726562	-17.5183048248291
-7.690624237060547	26.465110778808594
-26.792654037475586	7.0677170753479
11.23973274230957	-14.037764549255371
20.694732666015625	20.139596939086914
24.514915466308594	4.664098262786865
14.445669174194336	19.745378494262695
-18.90168571472168	26.96847915649414
-11.540983200073242	15.739385604858398
0.1947249472141266	29.035898208618164
4.571209907531738	25.474538803100586
-14.966053009033203	-8.738296508789062
-13.850106239318848	18.174530029296875
-25.811614990234375	-22.119190216064453
1.89955735206604	-11.269601821899414
-29.38079833984375	2.670626401901245
16.339134216308594	-2.428067207336426
-21.08827018737793	-12.756290435791016
-3.42598557472229	-22.573246002197266
-2.1675806045532227	4.910897254943848
-28.12535858154297	7.394139766693115
0.6994130611419678	-21.255096435546875
-4.140692234039307	16.984975814819336
-6.466618537902832	-16.097328186035156
9.75732135772705	7.443508625030518
10.613780975341797	-8.592287063598633
3.8043406009674072	-29.224836349487305
-22.749420166015625	-19.295610427856445
10.835062980651855	-16.929014205932617
24.137205123901367	-5.455136299133301
-0.43129369616508484	-12.686558723449707
-7.979129791259766	1.350841760635376
-20.316444396972656	-8.871609687805176
5.347291946411133	2.8725485801696777
-2.1334831714630127	-15.394824028015137
-5.608819007873535	-37.29483413696289
-25.475296020507812	29.83652114868164
-25.70259666442871	-20.289165496826172
3.6700949668884277	-22.291067123413086
-20.004135131835938	28.076011657714844
23.18368911743164	1.376609206199646
-23.663570404052734	11.618362426757812
-1.821533203125	7.962649345397949
3.4618685245513916	26.788482666015625
-25.023902893066406	27.641019821166992
-24.777685165405273	-0.9906593561172485
22.352985382080078	3.759704828262329
-10.6851167678833	16.681705474853516
-9.675788879394531	-30.111785888671875
-7.00147819519043	-7.169297695159912
-20.455127716064453	-9.779560089111328
-12.993043899536133	21.09698486328125
12.363736152648926	7.099686145782471
-7.268068313598633	-17.46590805053711
-27.529266357421875	-5.060196399688721
-1.6607837677001953	4.379561901092529
-2.2563979625701904	1.6812987327575684
-10.897456169128418	11.217144012451172
7.566079616546631	-37.57154846191406
-2.3771040439605713	7.114727973937988
-24.46129035949707	-31.026636123657227
24.3675594329834	1.3265838623046875
-6.498405933380127	-32.35092544555664
-13.914833068847656	10.078587532043457
5.538251876831055	-11.148825645446777
15.303107261657715	-3.4886512756347656
4.7350873947143555	-29.241113662719727
10.744120597839355	-13.522347450256348
6.72633171081543	-32.782142639160156
3.0593974590301514	-30.8844051361084
-29.24314308166504	-11.36065673828125
-18.972856521606445	8.14608097076416
-37.881526947021484	6.9281535148620605
-0.15255407989025116	-33.42824935913086
-31.422727584838867	5.097021102905273
18.464284896850586	32.77616500854492
15.029783248901367	-24.232803344726562
-4.832330703735352	17.140838623046875
24.020370483398438	-13.614275932312012
-20.253681182861328	6.353442668914795
-2.2418997287750244	-1.226016879081726
-6.2929253578186035	25.211854934692383
22.999244689941406	2.963324785232544
4.15059757232666	-8.947059631347656
-6.912696361541748	14.819788932800293
20.756757736206055	-26.46217155456543
9.106382369995117	-22.8155574798584
4.183681964874268	-8.51779842376709
-24.987483978271484	27.72762680053711
-2.683316230773926	19.591726303100586
-9.622146606445312	8.757179260253906
19.311193466186523	10.126791954040527
-11.2647705078125	-10.714890480041504
2.4501407146453857	32.77587127685547
4.345250129699707	-5.862349987030029
11.511714935302734	-2.82466721534729
16.09207534790039	-10.738556861877441
2.305824041366577	38.22087860107422
22.234004974365234	-20.931642532348633
-10.836821556091309	1.2548472881317139
-8.732549667358398	-22.59632682800293
13.90282917022705	-22.34897804260254
3.341911792755127	-27.632057189941406
8.436113357543945	-15.340450286865234
-1.0041496753692627	8.061610221862793
-3.714611530303955	-6.487836837768555
-6.940939903259277	-3.39300799369812
3.33341121673584	15.283921241760254
-28.17989730834961	30.047800064086914
16.867813110351562	22.402599334716797
-23.7574405670166	-0.7078028321266174
17.841777801513672	17.410205841064453
8.548312187194824	-11.798072814941406
11.961933135986328	-17.573896408081055
15.915966033935547	-23.585830688476562
3.6110546588897705	-29.18545150756836
-20.192861557006836	11.973323822021484
-15.923127174377441	13.888315200805664
14.081598281860352	-25.1258544921875
-14.25932788848877	11.834671020507812
-14.571690559387207	5.549474239349365
9.258688926696777	-6.4842400550842285
10.902122497558594	-25.66522979736328
-13.431526184082031	-11.75686264038086
18.234529495239258	-14.709453582763672
31.284597396850586	3.844602346420288
17.49957847595215	24.81785011291504
22.647859573364258	-7.440336227416992
14.322503089904785	-19.26142692565918
-5.954037666320801	-1.2689582109451294
-36.38602828979492	7.816525459289551
3.476548433303833	28.005945205688477
-6.804719924926758	-5.936526298522949
-7.875799655914307	25.83811378479004
-22.46977424621582	-27.008363723754883
-8.05222225189209	17.947725296020508
-30.69837188720703	-10.929952621459961
17.956905364990234	-3.5472850799560547
-5.788472652435303	21.789344787597656
0.9747082591056824	-15.584548950195312
-10.862680435180664	6.373663425445557
-1.3928308486938477	22.125747680664062
-9.89571475982666	-15.338667869567871
14.13935375213623	36.61469268798828
0.40677616000175476	19.766998291015625
-0.8032829165458679	-34.416954040527344
2.6011931896209717	33.51881408691406
-9.162145614624023	-15.648200988769531
-33.5887565612793	9.802433013916016
22.3780517578125	-4.159971714019775
23.065519332885742	14.5672607421875
12.158967971801758	10.234167098999023
-19.090625762939453	-13.106261253356934
-16.759721755981445	11.690313339233398
16.140880584716797	-26.413347244262695
20.35458755493164	-20.579439163208008
-42.35533905029297	-1.1803284883499146
0.6866892576217651	19.136356353759766
-13.648211479187012	-9.712170600891113
-3.8812854290008545	2.104083776473999
-34.723541259765625	-1.2963757514953613
-15.016593933105469	4.336597442626953
-2.8140223026275635	-2.225162982940674
0.0005489647155627608	-23.70180320739746
15.066575050354004	2.028416395187378
-24.50330924987793	1.993386149406433
-15.096670150756836	-17.293594360351562
-25.987573623657227	22.632976531982422
-12.800629615783691	-8.250833511352539
16.539146423339844	6.391547679901123
-9.164913177490234	-14.775776863098145
-1.1070163249969482	14.607070922851562
-21.844745635986328	-17.67361831665039
15.854101181030273	-1.1008591651916504
9.046032905578613	30.57823371887207
-20.154817581176758	-14.615325927734375
12.223307609558105	-31.270322799682617
10.10465145111084	3.067810535430908
-37.50032043457031	7.450907230377197
33.378196716308594	-0.5014405846595764
-13.610103607177734	-21.646766662597656
4.159019470214844	-22.524124145507812
18.591447830200195	-13.368170738220215
-38.57235336303711	7.849033832550049
-14.60820484161377	4.8024067878723145
22.139745712280273	7.027497291564941
-0.13312189280986786	-3.653104066848755
2.2543838024139404	38.66501998901367
-14.25238037109375	-35.1040153503418
-15.360692024230957	15.570277214050293
6.6518988609313965	22.70819091796875
32.35969543457031	-13.995111465454102
-19.6087589263916	-0.5628664493560791
27.59468650817871	-11.105395317077637
21.173860549926758	18.43883514404297
7.332851886749268	-19.662412643432617
-19.115175247192383	27.722286224365234
-9.630773544311523	4.610255241394043
-24.51473045349121	-8.653098106384277
21.03662872314453	21.934499740600586
-9.528727531433105	1.894641399383545
-6.1254119873046875	-20.160625457763672
-21.416248321533203	22.805727005004883
-3.661217212677002	10.668570518493652
7.541218280792236	-28.27734375
-11.690855026245117	-3.246584892272949
26.78856658935547	-5.605059623718262
-8.205591201782227	-26.618982315063477
12.685056686401367	-24.138975143432617
-2.7128357887268066	-18.279333114624023
-8.295174598693848	4.150882244110107
-32.47328186035156	6.585635662078857
-15.655308723449707	-15.008485794067383
-20.821245193481445	38.638607025146484
6.131664752960205	12.560044288635254
10.377227783203125	22.5272216796875
-27.618152618408203	12.277606010437012
-10.265377044677734	-21.362972259521484
-8.532087326049805	5.415162086486816
-19.777687072753906	-27.408933639526367
20.181123733520508	-27.513376235961914
-6.99527645111084	-9.373744010925293
-30.81545639038086	16.871334075927734
4.6465349197387695	27.281461715698242
25.383747100830078	-22.10102081298828
-14.630728721618652	-6.478776454925537
-33.93328094482422	-13.56096076965332
-22.84197425842285	-3.7185111045837402
6.30308723449707	-28.294713973999023
11.306090354919434	28.422847747802734
5.936071395874023	-0.3388206362724304
17.29220199584961	17.349008560180664
-17.355976104736328	15.653716087341309
-23.409387588500977	-21.81282615661621
-9.687065124511719	2.792147159576416
35.203853607177734	0.7890323400497437
21.178354263305664	-26.40519142150879
0.21449674665927887	-7.484985828399658
-1.9455806016921997	-1.4667056798934937
26.999713897705078	20.61517906188965
20.2800235748291	-28.941261291503906
-15.850920677185059	32.05051803588867
34.93192672729492	5.41937780380249
-3.5885164737701416	-22.46437644958496
-25.336132049560547	6.715804576873779
6.213074684143066	36.30384063720703
-17.178064346313477	-7.704522609710693
-8.70584774017334	-27.95545196533203
20.096355438232422	6.673390865325928
-3.5546875	15.278613090515137
27.26058006286621	-21.383163452148438
-32.54285430908203	13.292451858520508
16.238941192626953	8.590145111083984
12.89234447479248	34.66183090209961
-4.669926643371582	28.198333740234375
33.08169937133789	-10.978017807006836
16.343143463134766	18.68147087097168
33.64619827270508	13.975553512573242
-7.001327991485596	-20.381019592285156
8.324573516845703	22.30055809020996
24.930395126342773	-2.9113643169403076
16.13033103942871	-1.1137064695358276
0.13489870727062225	-7.598900318145752
24.46453094482422	4.750569820404053
20.577573776245117	-29.81485939025879
16.131589889526367	-6.770562171936035
-0.11267437040805817	0.11378398537635803
16.075572967529297	20.065818786621094
17.558887481689453	-5.035775661468506
11.908931732177734	3.5216727256774902
-22.663557052612305	11.957929611206055
-26.088424682617188	-8.783731460571289
-4.995691776275635	-16.231815338134766
-10.42291259765625	-0.6747868061065674
-17.639911651611328	29.87105369567871
3.172929286956787	27.559350967407227
-0.12111397087574005	-25.272764205932617
-13.616790771484375	4.938075542449951
1.9278254508972168	37.003353118896484
28.596620559692383	-4.298977851867676
-12.736723899841309	-13.962867736816406
-16.17273712158203	38.484676361083984
5.347511291503906	-8.788569450378418
-5.337381839752197	-15.357534408569336
1.8820768594741821	36.9437370300293
29.33824348449707	-10.646286964416504
25.669662475585938	-16.519010543823242
9.684277534484863	33.81706237792969
9.413317680358887	-8.717511177062988
10.438070297241211	7.785218238830566
31.905412673950195	-17.940902709960938
-11.335565567016602	10.545084953308105
4.233053207397461	-19.779624938964844
12.446198463439941	19.492971420288086
-2.7433528900146484	1.815897822380066
7.630611896514893	-24.39962387084961
-7.350820064544678	1.9320236444473267
-20.21286392211914	-26.591833114624023
21.63827133178711	20.41911506652832
-21.37843894958496	-26.263153076171875
-14.156039237976074	24.892175674438477
-16.42173957824707	39.37661361694336
7.6475701332092285	36.468544006347656
22.717750549316406	-25.236061096191406
10.162774085998535	-39.9635009765625
-30.366565704345703	-3.5804717540740967
6.222039222717285	-24.1540470123291
7.129443168640137	-36.287391662597656
-14.925070762634277	-22.616735458374023
30.97142791748047	-5.311529159545898
16.92088508605957	7.066105842590332
-10.96975040435791	11.607163429260254
0.9434962868690491	11.793927192687988
-27.7469482421875	28.31907844543457
21.021814346313477	-15.090301513671875
21.475027084350586	3.5211219787597656
-21.167875289916992	4.217827796936035
-3.3242733478546143	-5.50126838684082
0.09851487725973129	-1.6987109184265137
-0.580346941947937	-1.2257444858551025
-12.185912132263184	31.31228256225586
-21.06527328491211	27.195114135742188
-22.47056007385254	10.616494178771973
27.77776527404785	2.473445415496826
-27.567590713500977	-12.208928108215332
26.24895477294922	17.274864196777344
25.66591453552246	17.090166091918945
17.618955612182617	-35.31086349487305
6.051847457885742	29.409942626953125
1.3644375801086426	-34.672325134277344
32.42081069946289	-4.916921615600586
-5.068346977233887	-0.795464038848877
6.932496070861816	-24.125524520874023
-24.31230354309082	-2.505984306335449
-2.2777535915374756	16.664766311645508
1.325132131576538	-20.985347747802734
-15.399736404418945	-28.34124755859375
-28.703365325927734	-12.699211120605469
11.589656829833984	-32.91487121582031
-29.80819320678711	-12.147363662719727
-20.38733673095703	-22.30011558532715
-1.9163990020751953	4.449215412139893
-21.963321685791016	-19.492671966552734
-17.531490325927734	-3.2243812084198
-3.2550296783447266	11.62862491607666
2.6349937915802	-26.092525482177734
-3.361924409866333	6.4230499267578125
5.515056610107422	39.38584899902344
0.2204665094614029	-14.026304244995117
-29.102468490600586	-0.2907916307449341
-12.642545700073242	-19.43425941467285
-33.066123962402344	-21.485877990722656
-8.948749542236328	16.634151458740234
-0.39086994528770447	-32.35856246948242
8.316311836242676	-5.411018371582031
22.80424690246582	-2.4651873111724854
27.579486846923828	-12.960943222045898
-10.920007705688477	-4.920146465301514
32.627960205078125	-6.011680603027344
-18.151742935180664	8.410882949829102
16.31488609313965	-19.244293212890625
1.5497281551361084	-5.307628154754639
25.863956451416016	2.5302865505218506
5.625187873840332	-35.167762756347656
-5.84941291809082	3.867680072784424
4.7069854736328125	-0.9861013889312744
-4.1533637046813965	15.306011199951172
-22.517959594726562	10.444368362426758
-17.246734619140625	-13.721275329589844
1.6856969594955444	-23.470815658569336
11.086992263793945	4.250359058380127
3.6599841117858887	2.467729330062866
10.841347694396973	-18.189130783081055
-16.89972686767578	28.04617691040039
14.63020133972168	26.312082290649414
14.485660552978516	-0.08041882514953613
19.02903938293457	-26.79355239868164
13.012486457824707	-24.316486358642578
-10.932583808898926	1.8989040851593018
-23.012088775634766	6.005843639373779
1.861479640007019	29.967002868652344
-4.60277795791626	-12.002082824707031
-7.0009613037109375	17.42160987854004
-14.335241317749023	-21.33302879333496
-0.2723774015903473	1.797852635383606
14.952934265136719	27.90843391418457
7.80363130569458	1.69999361038208
-10.064035415649414	17.33186149597168
25.852548599243164	-3.8640730381011963
4.599959850311279	-21.758180618286133
-7.115147590637207	-8.928292274475098
-21.649444580078125	-1.7122236490249634
-15.206418991088867	9.148454666137695
5.1995768547058105	-20.341548919677734
25.624439239501953	8.627260208129883
2.4015111923217773	-25.840200424194336
2.622814655303955	-19.673171997070312
3.0465753078460693	-28.579936981201172
-2.5378947257995605	-2.674981117248535
-21.8049259185791	-13.197651863098145
18.536989212036133	-19.0782527923584
4.097066879272461	-34.42035675048828
-11.121671676635742	42.70493698120117
16.222585678100586	-1.918910026550293
33.375221252441406	-0.9069947004318237
-15.494539260864258	-4.420364856719971
-14.007131576538086	-22.729629516601562
-6.204590797424316	-9.918025970458984
11.083085060119629	-20.705717086791992
15.912833213806152	-14.96406364440918
-7.108047008514404	-0.12141941487789154
11.568525314331055	-12.633210182189941
5.687760829925537	-6.117684841156006
2.4154980182647705	27.551815032958984
-13.799957275390625	-6.222285270690918
26.98252296447754	-7.400577545166016
-12.899065971374512	-27.306941986083984
20.052640914916992	4.093908309936523
-17.318618774414062	30.4301815032959
-2.019575595855713	11.836689949035645
26.42201805114746	-8.8239164352417
33.46934509277344	-4.689768314361572
-14.281645774841309	-9.967652320861816
6.450751781463623	2.5993142127990723
35.33700942993164	-0.09748657792806625
-13.050037384033203	15.62561321258545
1.695881724357605	18.452600479125977
16.657968521118164	23.30191421508789
12.992636680603027	31.111242294311523
11.269245147705078	-29.146875381469727
33.60954284667969	-3.4468953609466553
-5.672629356384277	23.43553924560547
-29.33717918395996	26.002843856811523
15.564899444580078	-15.200075149536133
18.3867244720459	-12.944050788879395
-8.966476440429688	-0.39282554388046265
9.682923316955566	-18.116039276123047
-15.897039413452148	-1.6524136066436768
-8.914382934570312	14.884176254272461
24.56850814819336	-17.06147003173828
-15.93949031829834	-2.9441723823547363
35.8382453918457	-12.090909957885742
-20.18836784362793	38.56422805786133
-6.19602108001709	16.72649574279785
-13.217608451843262	25.170949935913086
-7.250842571258545	-23.067106246948242
-25.457481384277344	-6.766854763031006
-11.415645599365234	-17.907087326049805
14.462658882141113	19.768442153930664
-17.945283889770508	-20.729698181152344
16.591947555541992	-31.633840560913086
25.463579177856445	-21.959604263305664
15.198037147521973	30.447097778320312
0.8751164674758911	-32.02975845336914
-26.764368057250977	29.31081199645996
-1.2021249532699585	-3.0502028465270996
-24.040882110595703	-7.573653221130371
-19.861263275146484	17.502357482910156
21.052143096923828	-23.944412231445312
-33.764892578125	20.768667221069336
-7.305464744567871	20.357826232910156
13.87865924835205	14.549713134765625
-8.12664794921875	-12.239742279052734
-13.329109191894531	29.31298828125
-24.354162216186523	-31.208717346191406
13.1072416305542	25.433876037597656
-2.3545310497283936	0.6411478519439697
4.945032119750977	-15.505271911621094
26.35419273376465	11.005584716796875
-24.88153839111328	19.308269500732422
-15.268768310546875	-25.967226028442383
12.331663131713867	2.6120643615722656
21.869524002075195	-0.11780118942260742
24.148157119750977	-6.727188587188721
36.1383171081543	-4.624128341674805
-25.19410514831543	32.245506286621094
22.155885696411133	22.080604553222656
-8.977861404418945	-32.83895492553711
-6.639800548553467	-25.50533103942871
12.048569679260254	-20.220426559448242
-11.153425216674805	23.410863876342773
32.18327713012695	-10.198898315429688
-3.8753883838653564	-7.765085697174072
34.39470291137695	12.257168769836426
14.176421165466309	30.56184959411621
0.8135842680931091	2.951578378677368
12.40200138092041	7.065388202667236
-15.965883255004883	36.49589538574219
15.908112525939941	26.77570915222168
19.145360946655273	5.706408500671387
3.3598692417144775	-24.6533145904541
-1.992542028427124	3.206960678100586
-7.358125686645508	-34.038848876953125
-5.74902868270874	-1.421954870223999
-18.425647735595703	-0.45333346724510193
2.727851152420044	-15.388570785522461
-1.5906825065612793	-4.417675495147705
25.06050682067871	1.1641852855682373
-16.24405288696289	4.642495632171631
-26.49224281311035	-5.897692680358887
0.323738157749176	11.627189636230469
-10.202363967895508	14.526212692260742
12.865229606628418	-34.299503326416016
-32.663997650146484	13.31194019317627
21.55333137512207	-11.81778621673584
1.127478003501892	-18.845556259155273
18.27973175048828	3.1174793243408203
-11.803220748901367	-23.306556701660156
23.11937141418457	-2.137223958969116
-37.60150909423828	-7.336683750152588
9.450373649597168	-27.902366638183594
-21.343812942504883	-2.4550271034240723
-4.512241363525391	-23.683618545532227
-12.76779556274414	-12.685429573059082
-4.565383434295654	13.868959426879883
-26.877830505371094	30.79116439819336
1.7413874864578247	-4.230511665344238
-6.968263149261475	10.377408027648926
12.924920082092285	16.517913818359375
-18.459644317626953	-0.25965142250061035
-7.572541236877441	-32.044498443603516
4.00764274597168	-0.9040582180023193
20.168609619140625	4.045921325683594
-8.748409271240234	7.711008071899414
-28.884838104248047	17.912599563598633
5.6291375160217285	30.372652053833008
-11.13132381439209	23.31049156188965
26.309173583984375	-0.9026501178741455
25.436920166015625	-0.2359316647052765
-7.985392093658447	-28.28934097290039
23.98529815673828	6.755554676055908
-12.080461502075195	3.9762227535247803
26.045766830444336	12.305224418640137
-28.498577117919922	8.690937995910645
2.7777717113494873	-36.62467575073242
9.808351516723633	25.69788932800293
-13.44304084777832	8.11310863494873
27.565032958984375	-10.343167304992676
-8.582779884338379	-17.02964210510254
10.360461235046387	-27.737377166748047
-16.41180419921875	9.93265438079834
-20.05651092529297	-4.997104644775391
-8.932137489318848	-1.7011194229125977
8.045966148376465	-17.046857833862305
-37.838680267333984	6.670989036560059
-21.470651626586914	22.51304054260254
29.739044189453125	2.809262990951538
-14.793781280517578	-1.5838608741760254
-14.498172760009766	29.075807571411133
7.254205703735352	3.248675584793091
-20.60843276977539	29.90379524230957
-7.027767181396484	0.9276580810546875
2.593688726425171	-43.58973693847656
23.662012100219727	-1.8419322967529297
-23.922704696655273	-3.553218126296997
-6.423133850097656	-1.9567044973373413
5.042623043060303	-40.10244369506836
-25.21491813659668	6.20749568939209
-24.645082473754883	-23.021909713745117
-27.86748695373535	15.85959243774414
17.07725715637207	28.531538009643555
-34.336097717285156	-11.089693069458008
-21.60718536376953	-25.21721076965332
-22.447010040283203	-24.192974090576172
-24.527694702148438	-2.399914503097534
-23.541227340698242	-4.044628143310547
35.7675895690918	-11.213281631469727
-3.8511507511138916	28.900588989257812
0.07873256504535675	19.1617374420166
33.819488525390625	-0.5985879898071289
