14.492183685302734	22.4279727935791
32.70363235473633	-24.63095474243164
14.71894645690918	-2.911181926727295
-7.381552696228027	19.236717224121094
34.0687141418457	-3.9597725868225098
-13.953044891357422	-14.302326202392578
18.340330123901367	14.012995719909668
35.92421340942383	15.046430587768555
-8.381074905395508	-11.276806831359863
20.315826416015625	-14.982638359069824
4.409405708312988	-17.614809036254883
32.997169494628906	12.85201358795166
-44.20173645019531	-4.033161640167236
17.51842498779297	29.22706413269043
-32.13579177856445	2.7440993785858154
-2.3670010566711426	44.9501953125
12.277421951293945	14.200779914855957
0.48291653394699097	-37.737430572509766
29.769277572631836	-17.659467697143555
16.654924392700195	-23.80876350402832
6.509889125823975	-27.069894790649414
0.687137246131897	24.019062042236328
-23.856426239013672	-19.04460334777832
-27.531187057495117	-15.566032409667969
-7.891918659210205	18.019235610961914
-29.359729766845703	20.732057571411133
21.92778778076172	-25.605621337890625
-19.35007667541504	-19.570621490478516
-37.89137649536133	-3.9906461238861084
-5.152962684631348	-12.620243072509766
18.957307815551758	0.5446047186851501
-4.507272243499756	17.98823356628418
-17.91708755493164	-9.203634262084961
32.32514572143555	4.215147495269775
23.495580673217773	24.640457153320312
-5.962796211242676	22.40772247314453
15.193828582763672	-30.84048843383789
33.23902130126953	-7.475133895874023
20.253271102905273	24.114633560180664
-14.630569458007812	36.649024963378906
-18.00834083557129	32.72823715209961
-20.97111701965332	8.605697631835938
-19.142587661743164	6.010745525360107
-7.392273902893066	-19.90643882751465
-28.467771530151367	16.564960479736328
14.044441223144531	-26.106340408325195
20.43512725830078	0.8503692150115967
-0.008571138605475426	36.08671951293945
13.463163375854492	-37.34690856933594
-27.025907516479492	5.216410160064697
19.31707763671875	23.83829116821289
43.99291229248047	-7.159329414367676
37.856685638427734	-7.924360275268555
3.7737700939178467	-8.81586742401123
-16.74667739868164	27.941835403442383
-12.303133010864258	26.774778366088867
-4.378946304321289	-11.825078010559082
17.599172592163086	27.099029541015625
37.06313705444336	2.4068603515625
12.27193832397461	22.2677059173584
46.84139633178711	7.7739458084106445
32.66419982910156	2.3991899490356445
-19.718917846679688	35.64383316040039
1.4267878532409668	47.004119873046875
11.531431198120117	26.47197151184082
-38.960628509521484	-3.044708013534546
-3.9843835830688477	21.034696578979492
9.754186630249023	3.4856786727905273
22.010700225830078	9.062514305114746
-26.449663162231445	16.544654846191406
-5.6739912033081055	30.803918838500977
6.408342361450195	-13.823497772216797
-5.279764175415039	13.328886032104492
-16.913070678710938	-29.213985443115234
-6.052611351013184	-37.714962005615234
5.7968010902404785	4.445669651031494
-24.879575729370117	20.88834571838379
-15.657176971435547	43.87468719482422
6.519243240356445	-3.218555212020874
21.190250396728516	-6.286482334136963
39.969810485839844	9.06517219543457
-3.0687687397003174	-33.61896514892578
-33.22822570800781	-15.946788787841797
13.302328109741211	23.37734603881836
29.969650268554688	-9.71146297454834
46.23472213745117	-5.589637756347656
28.549156188964844	12.414466857910156
-34.128108978271484	0.38587379455566406
-3.2569963932037354	-5.973441123962402
-20.337600708007812	34.957576751708984
-24.587982177734375	11.895060539245605
-25.791921615600586	8.077096939086914
-3.8256137371063232	-30.18521499633789
-36.040870666503906	5.589301109313965
7.146115303039551	16.13138771057129
-25.264923095703125	-24.71103286743164
8.352571487426758	2.3170576095581055
-7.950902462005615	21.44864273071289
-22.279483795166016	-10.374856948852539
-2.607370138168335	27.40233039855957
20.362621307373047	2.8323817253112793
-35.64635467529297	-3.9401907920837402
-24.046419143676758	17.733503341674805
-12.554503440856934	14.356122970581055
-16.434045791625977	21.29541778564453
10.103508949279785	12.66523265838623
-15.711697578430176	-34.453758239746094
9.5089111328125	-16.29118537902832
-3.731809616088867	-19.63691520690918
0.6055393815040588	3.8544020652770996
-0.5958535671234131	16.00830841064453
-11.668364524841309	-18.013839721679688
-24.584510803222656	20.543855667114258
-21.943607330322266	12.32758903503418
-20.063888549804688	-4.102670669555664
-18.346111297607422	24.217737197875977
3.449033737182617	35.26870346069336
-9.333483695983887	13.915790557861328
23.534448623657227	27.263900756835938
39.904212951660156	10.953758239746094
7.16413688659668	-11.776082038879395
-5.382068157196045	11.2459716796875
-7.025902271270752	12.747359275817871
0.07907778769731522	19.91855812072754
6.8871378898620605	-25.090595245361328
16.062952041625977	20.965444564819336
34.50175857543945	-9.632149696350098
17.716032028198242	-35.95608901977539
-38.66344451904297	-1.2628852128982544
26.79278564453125	19.909305572509766
-1.088011622428894	-40.25088882446289
-1.349096417427063	15.08652114868164
-3.5010125637054443	1.2760463953018188
-12.62258529663086	22.965951919555664
15.751476287841797	19.36536979675293
-11.892784118652344	48.06551742553711
5.020226001739502	20.55319595336914
-44.81410217285156	-7.659953594207764
-15.367325782775879	-20.958444595336914
6.589158535003662	17.443286895751953
0.5621733069419861	46.82681655883789
-7.5347900390625	20.348968505859375
5.32338285446167	24.496389389038086
-2.3745810985565186	22.906389236450195
15.68405818939209	-20.00186538696289
33.982975006103516	14.881426811218262
3.5116801261901855	36.910400390625
5.604941368103027	-26.833322525024414
-14.891769409179688	17.280080795288086
4.745655536651611	-27.338823318481445
2.2907540798187256	-5.1163859367370605
-36.621360778808594	-11.748160362243652
1.7300283908843994	45.844181060791016
13.38986873626709	-12.453384399414062
18.571453094482422	-14.350967407226562
-7.699016571044922	28.475263595581055
-36.480926513671875	-10.702341079711914
-9.557289123535156	40.95968246459961
-27.925355911254883	-4.673516273498535
3.5109541416168213	-37.42626953125
16.883811950683594	19.665544509887695
6.1807379722595215	25.821292877197266
0.49851495027542114	-24.929227828979492
41.99702072143555	1.7119592428207397
-11.267623901367188	-36.267913818359375
9.354896545410156	-12.651798248291016
17.21436882019043	13.442795753479004
25.77199935913086	-13.765299797058105
-18.261104583740234	-34.25212478637695
3.6248085498809814	-35.02499008178711
10.654783248901367	-5.049054145812988
9.349570274353027	30.37373924255371
6.238428115844727	-6.04327917098999
-19.961076736450195	8.091865539550781
-29.9735050201416	2.9833571910858154
4.374750137329102	32.1095085144043
17.185781478881836	-6.002316951751709
-31.913330078125	-7.977419376373291
30.8170166015625	25.157127380371094
15.31473445892334	12.211523056030273
40.78837203979492	4.837416172027588
5.484921455383301	12.957891464233398
22.579124450683594	6.479863166809082
-10.68415355682373	32.326107025146484
22.440399169921875	-2.51200532913208
35.09798812866211	-1.7765111923217773
3.665766477584839	-27.227989196777344
-6.041203022003174	37.772891998291016
-3.2671585083007812	9.368016242980957
18.366079330444336	15.416251182556152
40.29100799560547	-1.3547062873840332
-18.670063018798828	23.36077308654785
35.0178108215332	-3.1722114086151123
20.029903411865234	-37.21511459350586
6.4850897789001465	29.83519172668457
-23.31229019165039	16.076045989990234
5.694214820861816	31.274620056152344
-11.571798324584961	10.044938087463379
31.49821662902832	17.177833557128906
18.8067626953125	6.643555164337158
-44.16060256958008	-6.238427639007568
-24.745027542114258	1.7750966548919678
32.94765090942383	18.422361373901367
-11.021655082702637	36.68672180175781
14.744776725769043	-24.756698608398438
15.651618957519531	-22.241655349731445
-10.631175994873047	9.922712326049805
-29.21622657775879	-3.704796552658081
-20.563016891479492	-34.2453498840332
-10.774096488952637	6.6036696434021
5.851012229919434	-33.14008712768555
3.982410192489624	-1.474308967590332
40.54030990600586	3.4167022705078125
-21.007793426513672	33.47532272338867
6.91753625869751	21.730796813964844
10.186944007873535	-16.548736572265625
-14.530508041381836	-4.603872299194336
26.38202667236328	22.58699607849121
9.58694839477539	27.183917999267578
-10.666524887084961	17.731975555419922
-11.305548667907715	17.76243019104004
12.550622940063477	9.887898445129395
42.09986877441406	-6.038329601287842
-17.342281341552734	17.0202579498291
0.8954095244407654	14.364870071411133
-7.9128241539001465	-18.69074058532715
41.3634033203125	1.6296977996826172
-9.209036827087402	-15.800005912780762
31.6513671875	-11.64012336730957
-1.1054686307907104	1.3079510927200317
27.32568359375	25.560359954833984
9.482791900634766	4.283320426940918
35.871944427490234	-20.644359588623047
46.37723922729492	3.4853785037994385
-28.28276252746582	2.899327039718628
16.06945037841797	-15.355240821838379
1.3728506565093994	47.5466423034668
41.70696258544922	7.285394191741943
1.9555482864379883	46.48761749267578
-29.89187240600586	-11.983198165893555
24.96355628967285	-22.310863494873047
5.977783679962158	-24.824840545654297
28.342105865478516	-28.24823570251465
18.688875198364258	7.086969375610352
4.922981262207031	7.736260890960693
1.0056633949279785	-19.515914916992188
24.48785972595215	-21.921682357788086
-11.12928581237793	23.78569221496582
11.984782218933105	-27.619035720825195
35.80526351928711	4.585760116577148
7.93506383895874	3.12563157081604
-8.278882026672363	46.84963607788086
-33.517669677734375	11.141022682189941
7.246315002441406	-30.283145904541016
13.281691551208496	0.29993385076522827
-21.006114959716797	-11.614229202270508
-27.457414627075195	22.301424026489258
-21.898941040039062	-0.36876797676086426
-7.097670555114746	15.188728332519531
-1.3796360492706299	10.231661796569824
-3.6107516288757324	3.5988194942474365
-21.281431198120117	6.881214618682861
-35.546417236328125	-25.276517868041992
10.624354362487793	3.3458240032196045
40.46454620361328	-1.181007742881775
35.63422393798828	4.668304920196533
28.74059295654297	10.138925552368164
33.45472717285156	-10.06906795501709
-12.428245544433594	8.310395240783691
-15.371071815490723	21.68737030029297
5.690512180328369	27.00397300720215
15.216989517211914	-10.231019020080566
-41.351715087890625	-6.320578098297119
-27.720626831054688	-13.224225044250488
10.994032859802246	19.44713020324707
-31.179479598999023	-19.621347427368164
-30.851058959960938	-3.176415205001831
-13.109672546386719	-14.245039939880371
-16.28525733947754	-26.528121948242188
39.26435089111328	-5.8255414962768555
15.331171035766602	-4.415259838104248
17.874895095825195	-12.494935035705566
-6.011577129364014	-36.73375701904297
19.99240493774414	-35.18829345703125
19.305200576782227	1.926526665687561
11.880663871765137	-19.33070945739746
6.1372151374816895	-0.46938323974609375
0.12392245978116989	26.60183334350586
-27.19817352294922	-30.873411178588867
9.97379207611084	-34.926753997802734
-36.52366638183594	-14.199834823608398
9.751781463623047	-40.37788391113281
38.181304931640625	-7.605027198791504
-12.48038101196289	9.1362886428833
5.272147178649902	-20.061262130737305
-48.879886627197266	0.02288808673620224
-12.338700294494629	34.43222427368164
3.3658223152160645	-9.596687316894531
-30.243881225585938	-3.443692207336426
-22.61597442626953	32.47401428222656
30.801477432250977	10.148035049438477
-38.664947509765625	-3.3616223335266113
5.625916481018066	-22.619916915893555
30.82736587524414	13.809867858886719
-8.785598754882812	6.542445659637451
19.65591049194336	-4.816373825073242
24.648014068603516	8.981071472167969
-45.850563049316406	-4.382763862609863
-29.41602325439453	-9.444729804992676
30.22378158569336	12.956866264343262
-23.5407772064209	20.5205135345459
14.008912086486816	15.021363258361816
-2.319373369216919	47.93156433105469
15.590067863464355	0.018407590687274933
-26.441999435424805	-16.196136474609375
-18.21876335144043	-4.085388660430908
16.599361419677734	10.354132652282715
17.723125457763672	0.16380074620246887
36.008087158203125	-5.605781078338623
-14.838997840881348	-25.368629455566406
2.6324784755706787	3.316185235977173
-20.083189010620117	-3.6389055252075195
4.230794906616211	39.2244873046875
-1.3855608701705933	20.372032165527344
23.531518936157227	13.43580150604248
13.633577346801758	12.481215476989746
-5.952421188354492	25.665943145751953
34.307491302490234	-0.5820362567901611
-4.500680923461914	16.83327293395996
17.553251266479492	26.78255271911621
11.386438369750977	-2.1091694831848145
-30.173540115356445	7.593447208404541
-1.397457480430603	21.764366149902344
-4.494044780731201	5.196322441101074
2.916779041290283	1.0390939712524414
-9.522398948669434	-11.904953002929688
22.719642639160156	16.620851516723633
15.58101749420166	-7.373352527618408
-36.65618133544922	-0.7839334011077881
7.581997394561768	41.91870880126953
-11.281889915466309	-13.173895835876465
-7.519946575164795	-14.70880126953125
0.48133009672164917	46.16926956176758
11.711125373840332	-38.4083366394043
25.68385887145996	-16.681344985961914
35.0263786315918	4.890775680541992
-13.62259292602539	10.159865379333496
1.2084935903549194	46.696083068847656
-1.1375908851623535	21.358854293823242
7.534179210662842	-34.60918426513672
19.073827743530273	-10.660759925842285
-15.440740585327148	-13.305978775024414
34.00516128540039	-20.611738204956055
17.817943572998047	-6.10497522354126
-0.719455361366272	-21.370634078979492
-10.13912582397461	-38.54247283935547
16.53705596923828	25.784894943237305
-8.56531810760498	-33.089054107666016
-26.545509338378906	-16.132612228393555
5.80991268157959	6.415684700012207
-16.859426498413086	-13.095969200134277
-12.119362831115723	2.7742919921875
14.799999237060547	27.833086013793945
-25.29212188720703	-21.1716365814209
42.260406494140625	-14.391925811767578
38.21678924560547	-0.5616178512573242
-14.917724609375	43.3157844543457
35.90166473388672	-17.595396041870117
33.68563461303711	-5.4687066078186035
7.705573558807373	24.357194900512695
-9.664156913757324	-41.84221649169922
11.330692291259766	21.052581787109375
-7.261437892913818	-10.693621635437012
37.319580078125	14.634610176086426
6.97420072555542	20.42806053161621
0.22683171927928925	-15.297667503356934
7.174278736114502	29.806331634521484
-32.22135543823242	21.64301872253418
-14.213974952697754	0.9426615834236145
-25.000667572021484	-0.7968606948852539
5.912384986877441	11.084474563598633
-20.297136306762695	21.91410255432129
5.4353532791137695	16.318374633789062
-8.438750267028809	-6.212893962860107
31.273134231567383	27.353271484375
-14.50180721282959	35.70149230957031
-0.30101242661476135	-0.7495695948600769
-42.29204559326172	-6.23612117767334
21.932292938232422	-18.516311645507812
4.464425086975098	19.669145584106445
32.01689147949219	9.522639274597168
10.635133743286133	24.36647605895996
37.565982818603516	-5.790585041046143
-45.401859283447266	-8.943368911743164
-7.538462162017822	23.82615089416504
-14.777703285217285	-4.9433088302612305
-12.29345417022705	-19.06635856628418
4.872827053070068	12.054800987243652
7.731827735900879	12.306612968444824
13.182641983032227	-37.385955810546875
35.89226531982422	3.4356741905212402
-24.682479858398438	20.68276023864746
18.598684310913086	25.948041915893555
-29.759084701538086	-21.995691299438477
36.39897918701172	1.6038836240768433
-16.841909408569336	34.09414291381836
4.314955711364746	-29.12509536743164
19.21356201171875	10.620368957519531
7.184323310852051	-6.214439868927002
-43.29911804199219	-2.950672149658203
1.076914668083191	16.136552810668945
22.441728591918945	17.816532135009766
-15.591156959533691	-18.681812286376953
-34.38332748413086	5.523735523223877
-0.5579231381416321	-43.05931854248047
5.901371479034424	-19.579092025756836
-33.16130447387695	0.24627196788787842
-40.08300018310547	-17.83843231201172
-33.08967208862305	0.1800919622182846
-42.623600006103516	-17.897743225097656
-12.047175407409668	-28.06818962097168
-16.935575485229492	-36.360958099365234
-2.736015796661377	28.414438247680664
-37.36500930786133	-8.711423873901367
16.46656036376953	-35.065773010253906
9.773172378540039	-28.36042022705078
26.16512107849121	7.324800968170166
13.029176712036133	-33.1391487121582
38.14384078979492	1.9279407262802124
6.657796859741211	-16.47557258605957
-9.252142906188965	27.49685287475586
-24.622692108154297	-16.749908447265625
-16.247947692871094	-21.832584381103516
-23.323802947998047	-8.91383171081543
23.52806854248047	-9.713526725769043
1.2450493574142456	24.7304744720459
-5.429553031921387	31.88528060913086
-11.34000301361084	39.16118621826172
-17.78017807006836	32.588069915771484
-24.03219223022461	3.280118942260742
32.89679718017578	14.355277061462402
17.968990325927734	4.950430393218994
-39.27695083618164	10.90950870513916
13.458531379699707	-40.88646697998047
-14.51369571685791	14.645576477050781
-25.49726104736328	-28.739360809326172
-13.960354804992676	23.199567794799805
-0.2565934360027313	-3.917707681655884
-41.65047073364258	7.337060451507568
-7.724888801574707	-30.27661895751953
-0.20153534412384033	-40.795406341552734
-40.462310791015625	-5.2842793464660645
-15.170756340026855	24.395204544067383
-24.356647491455078	-11.665512084960938
-6.75313663482666	-36.90279006958008
18.93950653076172	-4.9673919677734375
32.15675735473633	1.4314982891082764
-7.226832389831543	-10.604442596435547
-3.862852096557617	13.500198364257812
33.44586944580078	-9.097186088562012
-12.582098007202148	12.635598182678223
-6.738187313079834	-21.736268997192383
-37.86955261230469	-17.631977081298828
-19.65259552001953	-19.489856719970703
-4.073400974273682	-25.768875122070312
-29.845415115356445	25.39116859436035
-44.44770050048828	-2.393817186355591
24.102243423461914	-16.059099197387695
31.723989486694336	-10.05564022064209
12.05481243133545	30.031707763671875
-13.57388687133789	-12.34155559539795
46.015254974365234	-5.784610271453857
-9.471328735351562	24.130929946899414
-18.438385009765625	-15.894192695617676
-6.499975681304932	-12.229527473449707
13.462099075317383	4.298898220062256
-19.94730567932129	29.223752975463867
-43.138614654541016	1.7979509830474854
30.035097122192383	-27.008262634277344
7.467261791229248	-11.405807495117188
18.44401741027832	-25.25531578063965
-1.2636712789535522	26.654462814331055
-21.033456802368164	16.554882049560547
-3.0199170112609863	19.153785705566406
-20.055356979370117	29.169921875
39.38718795776367	16.774044036865234
20.6636962890625	-3.945892810821533
-22.350893020629883	-18.22591781616211
2.297459840774536	16.658918380737305
-39.243221282958984	-20.31357765197754
-29.14862823486328	-25.400571823120117
-5.678678035736084	-10.7098388671875
-35.99827575683594	1.7531243562698364
39.73648452758789	4.387579917907715
-19.144319534301758	-15.296721458435059
-28.535125732421875	25.063711166381836
36.7274055480957	-4.999116897583008
10.278499603271484	26.897602081298828
2.26073956489563	-25.499279022216797
22.875612258911133	23.310558319091797
16.68844985961914	-18.525985717773438
29.7828311920166	-0.7268520593643188
39.5012321472168	-13.773387908935547
-32.09510803222656	18.726404190063477
-6.072908878326416	19.679338455200195
-8.349407196044922	19.763263702392578
-7.785280704498291	-1.5883619785308838
4.828773498535156	-5.078874588012695
1.6233059167861938	-13.155345916748047
32.92638397216797	20.796472549438477
-24.39136505126953	18.14227294921875
-40.37507629394531	5.760707855224609
0.9076841473579407	32.6264762878418
-0.4844992756843567	22.611534118652344
3.178126573562622	9.859943389892578
8.890617370605469	-20.011707305908203
6.4454264640808105	-13.332533836364746
29.867490768432617	6.201166152954102
49.17920684814453	1.4632576704025269
20.83011817932129	-30.36057472229004
1.8563231229782104	-40.4817008972168
7.2866387367248535	22.639867782592773
11.97164249420166	-42.97382354736328
24.48027229309082	-8.316343307495117
31.94694709777832	-26.27841567993164
-13.526424407958984	2.2807514667510986
15.270615577697754	-34.18974685668945
35.18965148925781	5.493340492248535
-5.774024963378906	18.10833740234375
-5.451659679412842	26.136432647705078
9.29826831817627	-26.546239852905273
23.2747859954834	-0.9325275421142578
-9.453216552734375	25.22850799560547
36.40620803833008	13.781044006347656
5.193808555603027	18.680679321289062
-2.362959146499634	5.418440341949463
11.96717357635498	7.644512176513672
-17.733566284179688	33.6039924621582
-31.870750427246094	-9.660179138183594
5.62502908706665	3.7267446517944336
39.79522705078125	4.496767997741699
-22.948238372802734	-0.20402827858924866
12.493617057800293	8.595073699951172
-11.737324714660645	-11.336688995361328
-26.762035369873047	-4.147220134735107
-1.0471588373184204	30.911909103393555
11.689009666442871	-23.062406539916992
5.306575298309326	16.405092239379883
-5.8949995040893555	15.70708179473877
-35.00959396362305	-11.682107925415039
-5.560631275177002	6.411531925201416
10.298442840576172	-14.040946006774902
15.575942039489746	-38.18593978881836
16.40809440612793	-23.25877571105957
-13.87627124786377	34.59252166748047
-9.002802848815918	35.9782829284668
18.81708335876465	-5.246095657348633
26.9702205657959	1.6271110773086548
-30.02550506591797	-16.298187255859375
39.54210662841797	6.798685550689697
29.231870651245117	-0.3983076810836792
40.03651428222656	2.204775094985962
-3.0357959270477295	20.5438232421875
11.10222339630127	14.968347549438477
33.04129409790039	-15.167558670043945
36.1863899230957	10.67490291595459
-3.6768178939819336	-21.650680541992188
14.96562671661377	-9.727032661437988
11.074381828308105	-37.95477294921875
9.75358772277832	-1.9741244316101074
-2.838210344314575	-1.889473795890808
-11.700790405273438	34.7759895324707
31.31089210510254	-5.90211820602417
-3.90812087059021	-39.41335678100586
-6.540887832641602	40.427490234375
27.70987892150879	-7.261390686035156
19.42705535888672	19.419652938842773
-31.865856170654297	2.1529552936553955
17.298023223876953	23.05843162536621
13.646732330322266	-23.28432273864746
25.59507942199707	0.26275408267974854
8.058807373046875	45.551387786865234
-2.1074681282043457	-12.419388771057129
-13.532916069030762	-1.6679364442825317
-9.617252349853516	-30.782215118408203
9.049372673034668	-38.90850067138672
-8.745881080627441	29.59941291809082
-11.383164405822754	12.533319473266602
7.61237096786499	-36.363677978515625
13.348856925964355	2.642144203186035
-2.7441763877868652	-16.220083236694336
-40.64535903930664	-18.479671478271484
-43.69076156616211	-11.089648246765137
35.03034591674805	-9.111140251159668
10.067776679992676	-40.45106887817383
2.837782144546509	-22.365785598754883
-28.193248748779297	17.253536224365234
28.28435707092285	14.250833511352539
40.17662811279297	-6.136122226715088
-15.842560768127441	34.841224670410156
3.8837616443634033	11.781115531921387
12.584258079528809	6.7798333168029785
13.539088249206543	2.559349298477173
-2.916088342666626	-43.11649703979492
6.444163799285889	7.41815185546875
-8.37386417388916	-33.4302978515625
-32.6376953125	22.006183624267578
21.460599899291992	-16.32821273803711
-1.0132447481155396	-18.882898330688477
-8.363848686218262	28.725603103637695
15.957685470581055	23.29547119140625
-9.223405838012695	35.173919677734375
15.484644889831543	-27.34480857849121
-0.16261863708496094	37.507869720458984
32.28360366821289	-14.014829635620117
24.4266300201416	-19.954212188720703
-38.51183319091797	-13.499690055847168
42.605712890625	13.254528999328613
-40.5551872253418	-10.870537757873535
3.874279737472534	13.268378257751465
21.98865509033203	26.91248321533203
-0.8784833550453186	46.97383117675781
13.865853309631348	-12.410968780517578
-14.223859786987305	37.88478088378906
8.946858406066895	-11.446309089660645
-30.530086517333984	-9.486930847167969
6.149621486663818	25.644084930419922
-15.026176452636719	36.24907302856445
0.15543368458747864	-23.34072494506836
-34.718223571777344	-12.975363731384277
-3.4077987670898438	22.279525756835938
-4.357675075531006	22.567235946655273
-24.255834579467773	-26.767375946044922
-28.256776809692383	0.08342702686786652
21.10527992248535	25.26876449584961
-2.532467842102051	6.275683403015137
11.182154655456543	-33.295772552490234
-4.189614295959473	-13.103750228881836
8.774348258972168	-43.76439666748047
-41.75619125366211	-6.958291053771973
-33.066650390625	-19.162220001220703
-12.853245735168457	3.4028191566467285
40.32903289794922	-3.5757627487182617
-7.894069671630859	-11.707600593566895
2.9548065662384033	-17.93535614013672
-8.073698997497559	-40.877845764160156
-2.6710543632507324	37.183597564697266
-9.878247261047363	-29.730844497680664
-35.795204162597656	-10.596236228942871
-9.443575859069824	27.076520919799805
-13.43407917022705	-7.086206436157227
-30.502153396606445	29.272567749023438
-30.79669952392578	-13.324453353881836
20.476383209228516	-29.01671600341797
-13.98013687133789	37.40769958496094
-7.9510111808776855	26.607955932617188
-23.37298011779785	-22.368934631347656
-2.940018892288208	-2.0103964805603027
10.068254470825195	33.79131317138672
7.5184807777404785	5.538928985595703
5.877046585083008	10.17320728302002
2.361992597579956	-32.51888656616211
17.186466217041016	4.658193588256836
16.651126861572266	24.244384765625
-20.552410125732422	9.014572143554688
18.377927780151367	-25.245868682861328
23.97745704650879	-12.256611824035645
0.9036771655082703	-7.547208309173584
26.152263641357422	-23.17190933227539
26.210920333862305	14.021735191345215
10.59996223449707	-19.660139083862305
-8.256949424743652	-5.816277980804443
20.23748016357422	-31.536148071289062
17.549062728881836	29.137958526611328
34.946388244628906	-6.162496566772461
8.317070960998535	25.656591415405273
3.4902381896972656	-3.4614603519439697
5.239676475524902	36.05716323852539
5.1451735496521	-18.706279754638672
-41.017234802246094	-4.708940505981445
10.259840965270996	-8.071284294128418
-13.867298126220703	-11.879532814025879
-34.66839599609375	-11.586891174316406
17.20403480529785	10.6165771484375
33.06413269042969	-19.63957405090332
3.423340082168579	-0.9413295984268188
-2.4644737243652344	-4.004629611968994
12.100568771362305	0.773678183555603
-23.576866149902344	12.87929916381836
-26.797897338867188	4.464540958404541
-36.06222915649414	3.0122034549713135
12.468085289001465	-32.896488189697266
4.006771087646484	-35.46796417236328
40.313533782958984	-1.3937358856201172
49.2183723449707	1.3367255926132202
-1.494324803352356	-2.5260403156280518
-30.2714786529541	-17.916221618652344
3.8128786087036133	-2.5158119201660156
40.45225143432617	11.21342945098877
-25.90345001220703	1.3825263977050781
15.634383201599121	-7.276989936828613
-9.889801979064941	-39.54302215576172
-6.461638450622559	5.375477313995361
38.208587646484375	-10.625211715698242
20.042844772338867	-1.4522342681884766
10.619742393493652	19.492305755615234
5.533273220062256	31.601821899414062
26.52369499206543	9.583674430847168
2.2021350860595703	45.89905548095703
-15.069405555725098	44.24030303955078
8.262893676757812	-32.5560188293457
-13.136388778686523	-3.1303510665893555
-18.750272750854492	-21.124895095825195
-6.315992832183838	3.825086832046509
-16.39251708984375	38.111488342285156
-11.79614543914795	17.729576110839844
36.149810791015625	-1.820812463760376
16.59154510498047	-33.60242462158203
6.658572196960449	25.311168670654297
0.6075311303138733	17.405363082885742
41.118343353271484	-0.6357408165931702
1.6311192512512207	12.029346466064453
1.3211027383804321	-23.55811309814453
18.729341506958008	-40.38943862915039
-33.0146369934082	-10.331531524658203
28.064456939697266	26.845500946044922
-16.254169464111328	26.816349029541016
-28.1912899017334	3.911219596862793
9.433568000793457	35.517398834228516
13.577240943908691	28.768871307373047
-12.610010147094727	-34.53899002075195
-20.188127517700195	-1.1029415130615234
10.752142906188965	0.11945165693759918
12.507600784301758	-38.7232666015625
-16.778282165527344	9.31107234954834
35.87667465209961	-23.487262725830078
6.863344192504883	32.069923400878906
-5.378132343292236	-15.600091934204102
1.5849288702011108	47.524131774902344
-43.515865325927734	-11.523529052734375
