15.243457794189453	23.27472686767578
-41.82289505004883	-6.5575079917907715
-32.899696350097656	21.400835037231445
23.200550079345703	44.747432708740234
-40.326255798339844	-22.740142822265625
-1.394349455833435	7.511331558227539
19.417707443237305	-13.14599895477295
-37.74992752075195	2.2089290618896484
-12.435102462768555	12.418367385864258
11.88368034362793	29.817829132080078
-8.657013893127441	-6.111196041107178
-19.21886444091797	21.96749496459961
27.514938354492188	-13.574999809265137
46.63210678100586	-10.283876419067383
8.210380554199219	7.49298620223999
19.14872932434082	-22.5426025390625
-24.88580894470215	-5.780285358428955
-21.149953842163086	-9.037043571472168
8.613615036010742	-1.2125128507614136
-40.27873229980469	5.9649834632873535
-36.88800811767578	24.3245849609375
41.97896957397461	-17.014995574951172
25.915912628173828	5.315163612365723
-20.33690643310547	-0.9161343574523926
-15.742668151855469	34.01504135131836
49.570186614990234	-2.331451416015625
-23.214427947998047	-35.947593688964844
24.32645034790039	36.94010543823242
2.4391930103302	23.63227653503418
3.8051586151123047	8.862021446228027
28.861833572387695	-23.06968879699707
-31.37052345275879	22.55741310119629
49.39630126953125	-17.42414665222168
5.334926605224609	10.042315483093262
20.835128784179688	6.772552967071533
-24.137174606323242	-0.14217890799045563
42.87593460083008	-1.6226667165756226
-28.332555770874023	-12.008830070495605
24.27321434020996	9.539168357849121
-41.393409729003906	20.327011108398438
44.371246337890625	27.986698150634766
-25.201316833496094	26.387516021728516
-10.30582046508789	-4.3214006423950195
-22.483570098876953	-0.14268510043621063
3.9730589389801025	10.704126358032227
-47.09330749511719	-17.47374153137207
11.242292404174805	1.3364148139953613
27.836442947387695	-2.088341474533081
-14.62886905670166	-35.166011810302734
-11.685267448425293	24.595640182495117
-19.047637939453125	17.258682250976562
39.632877349853516	16.937732696533203
36.59223175048828	-17.556884765625
-2.6625514030456543	-13.241569519042969
-4.867226600646973	-30.2770938873291
-43.53981399536133	-1.4193456172943115
-22.294239044189453	-41.7451171875
53.64869689941406	5.675196647644043
35.21895217895508	-31.651498794555664
9.36830997467041	-32.96339416503906
-16.10807991027832	-8.975547790527344
-11.090538024902344	0.9361045360565186
46.371517181396484	-24.205135345458984
-5.390533924102783	-4.096444606781006
35.057289123535156	-28.28206443786621
32.303443908691406	-15.444070816040039
41.203914642333984	-21.26020622253418
47.65083694458008	10.0365571975708
-47.45777130126953	7.186098575592041
-33.50444793701172	-13.79697036743164
35.69588088989258	0.08525645732879639
22.066688537597656	-9.463459014892578
-48.53317642211914	-12.988327026367188
36.845829010009766	2.7179667949676514
12.465539932250977	-8.430383682250977
-8.39216136932373	31.938228607177734
-32.423789978027344	25.3686466217041
5.852684020996094	5.501906394958496
3.314373254776001	26.09718894958496
12.359216690063477	44.61829376220703
19.26970100402832	-8.893593788146973
-12.896785736083984	-14.823768615722656
-19.99860382080078	19.44126319885254
-1.9429575204849243	11.182806015014648
39.11273193359375	-30.61686897277832
7.65009880065918	18.902952194213867
43.67800521850586	5.409646034240723
19.898195266723633	5.171717643737793
19.320716857910156	-22.628389358520508
-8.30185604095459	-19.00132179260254
35.234107971191406	-19.25831413269043
2.199605941772461	17.112524032592773
22.243061065673828	32.7069206237793
-32.621280670166016	-42.95082473754883
32.81038284301758	21.518638610839844
19.882474899291992	24.207284927368164
39.34392547607422	-21.218477249145508
37.84199523925781	10.379756927490234
-47.67696762084961	-3.552851438522339
4.303701877593994	-18.335052490234375
33.31081771850586	-25.17014503479004
-46.066776275634766	-16.481632232666016
-20.26555633544922	2.3807125091552734
-32.21369934082031	7.972085952758789
40.11689376831055	-31.36989974975586
17.906936645507812	25.13502311706543
10.271560668945312	-1.1056702136993408
-21.003021240234375	-13.328096389770508
-39.50838088989258	-17.757244110107422
52.94175338745117	-13.02548885345459
-28.329591751098633	-15.935967445373535
-6.8737874031066895	-16.079849243164062
-5.107519149780273	18.296340942382812
40.46877670288086	-15.140890121459961
-26.453990936279297	-11.327771186828613
-10.129294395446777	-3.524982213973999
11.694918632507324	-30.75779914855957
2.591787338256836	2.283879041671753
-26.861215591430664	-5.500540256500244
50.595603942871094	-19.86137580871582
2.6440062522888184	2.4455454349517822
48.92655944824219	-18.765422821044922
-4.908353805541992	-4.614450931549072
-35.29568099975586	-32.376895904541016
28.39063262939453	16.504924774169922
4.250475883483887	-6.909695148468018
-32.390174865722656	-25.09113121032715
-40.248443603515625	-8.051432609558105
-30.450815200805664	4.376955032348633
-28.684473037719727	-14.640496253967285
22.228912353515625	-26.82372283935547
9.341023445129395	-8.68294906616211
24.606555938720703	-5.235130786895752
7.424106121063232	-21.556303024291992
-17.184995651245117	-14.603205680847168
-20.963720321655273	17.866912841796875
-51.01108932495117	-2.4251184463500977
35.25700759887695	-6.196676254272461
43.89668273925781	3.1154592037200928
15.060233116149902	41.778629302978516
-26.816816329956055	-0.10985951125621796
25.087005615234375	7.479244709014893
27.45563507080078	-35.708160400390625
-33.44023513793945	-0.046468585729599
29.503999710083008	24.788896560668945
7.165603160858154	29.796730041503906
48.17000198364258	18.385652542114258
31.677536010742188	-21.061447143554688
-22.622413635253906	11.27777099609375
43.50397491455078	-21.1468505859375
-6.452287673950195	35.49858474731445
9.128209114074707	-32.261234283447266
-29.101070404052734	-24.2537841796875
25.357654571533203	3.409484386444092
41.190330505371094	-26.557870864868164
-18.204368591308594	3.5497536659240723
51.56989288330078	8.64278793334961
-36.281005859375	-0.75714510679245
-23.58629035949707	-40.68650817871094
-7.8366899490356445	-7.447195053100586
-25.147550582885742	7.249429225921631
22.935258865356445	-20.003816604614258
12.024909973144531	-11.525283813476562
16.53400421142578	39.992034912109375
4.734116554260254	-27.09073257446289
-21.120649337768555	-23.03449821472168
-36.4510383605957	-7.8192057609558105
-0.950105607509613	-6.025547027587891
13.172136306762695	30.738773345947266
-4.396248817443848	5.076029300689697
-22.258651733398438	-25.954256057739258
-31.283157348632812	29.846107482910156
-12.22691535949707	-21.677326202392578
-15.999263763427734	-35.854312896728516
-16.737070083618164	11.498196601867676
-51.2603645324707	-14.564775466918945
15.065644264221191	14.026248931884766
-22.131587982177734	4.389890193939209
-47.33534622192383	9.786250114440918
21.246335983276367	18.621871948242188
-7.5962371826171875	-38.67573928833008
3.028834342956543	11.352444648742676
20.262155532836914	-22.52471160888672
2.7211835384368896	25.80811882019043
32.168052673339844	2.2019050121307373
36.64499282836914	-19.246078491210938
-47.80223846435547	9.650232315063477
-17.76947021484375	-42.25026321411133
-38.37092208862305	-0.06831493973731995
-20.030282974243164	-10.012786865234375
-26.14830780029297	25.772966384887695
-20.058252334594727	-17.159040451049805
22.57513999938965	41.396522521972656
-31.910146713256836	-10.47879409790039
-15.789435386657715	-14.437451362609863
9.233442306518555	0.4690926671028137
-52.32107925415039	-15.163468360900879
38.72652816772461	-20.959341049194336
9.594294548034668	-7.683981418609619
-29.67379379272461	13.536703109741211
20.95182228088379	35.084381103515625
53.08373260498047	-20.879959106445312
16.824748992919922	18.113182067871094
-20.359411239624023	2.577951669692993
-4.737331867218018	-1.6909526586532593
-28.690013885498047	21.38096046447754
44.896018981933594	1.5154821872711182
21.207117080688477	-13.005491256713867
39.2962760925293	-10.678838729858398
-24.936857223510742	13.363895416259766
-6.353198051452637	12.742914199829102
42.26387405395508	6.247702598571777
48.489173889160156	11.788866996765137
-2.437636375427246	-12.739665031433105
30.534290313720703	0.9495409727096558
-30.791187286376953	22.89889144897461
-0.6606323719024658	15.001338005065918
46.410247802734375	4.393711090087891
18.155668258666992	-21.98527717590332
39.529624938964844	-17.79935646057129
-19.844541549682617	-29.20061683654785
-14.092753410339355	-27.540538787841797
-31.378368377685547	-24.340852737426758
15.022102355957031	4.278275012969971
16.949445724487305	-29.15998649597168
-33.81362533569336	8.012526512145996
-25.140892028808594	-25.526491165161133
-7.475366592407227	1.7456114292144775
8.934666633605957	-30.693225860595703
-17.279512405395508	-35.40999984741211
-31.130033493041992	3.775830030441284
-34.7874870300293	20.50129508972168
48.62464141845703	-0.021586164832115173
-36.74635696411133	0.5833595395088196
0.6610711216926575	14.83366584777832
28.859275817871094	-3.9291491508483887
-23.14679527282715	7.306912899017334
47.584327697753906	-2.0245299339294434
24.19609832763672	34.498504638671875
44.49730682373047	-6.804107666015625
11.064037322998047	31.200593948364258
-36.65999984741211	-9.3746337890625
33.528709411621094	9.178935050964355
-18.750450134277344	4.370693206787109
33.074275970458984	-9.156357765197754
-41.0018196105957	25.687593460083008
25.423322677612305	-9.278532981872559
29.22022247314453	0.9154728055000305
2.6573805809020996	14.45732593536377
-14.26270580291748	5.821192264556885
-14.915815353393555	8.871294021606445
15.236886978149414	14.874471664428711
-41.83440399169922	8.105087280273438
13.42861557006836	25.095375061035156
-46.48540115356445	-15.992521286010742
13.106632232666016	-22.915536880493164
26.24408531188965	0.4309803545475006
50.7579460144043	-24.776304244995117
-44.75880813598633	-1.8196322917938232
33.987831115722656	-30.447765350341797
8.576251983642578	32.70826721191406
33.68017578125	20.49645233154297
-8.043061256408691	1.3175430297851562
5.755674362182617	3.3244237899780273
4.857207775115967	-3.335476875305176
-15.687398910522461	17.937267303466797
20.081958770751953	-30.203264236450195
-21.97234344482422	-40.7934455871582
12.182096481323242	45.460777282714844
-38.707977294921875	-2.292905807495117
-47.865699768066406	-16.77689552307129
16.329519271850586	43.49168395996094
37.843414306640625	-12.398423194885254
-18.19192886352539	13.276949882507324
-43.5316047668457	25.214570999145508
27.906997680664062	-13.925185203552246
-8.123865127563477	31.716814041137695
-1.3396912813186646	10.216492652893066
-13.313018798828125	15.63723373413086
3.2288479804992676	0.162570059299469
30.58987808227539	14.214273452758789
-37.38434600830078	-21.017263412475586
31.920501708984375	-7.041214466094971
-53.20501708984375	-2.8459370136260986
5.95051908493042	30.14276123046875
5.81116247177124	-16.240659713745117
-9.927971839904785	-33.53506851196289
-50.563690185546875	-17.201078414916992
31.39582061767578	35.39142608642578
-15.908863067626953	8.3029146194458
-46.735042572021484	-15.033851623535156
-40.85536575317383	-11.297574996948242
25.735990524291992	16.498125076293945
-11.65672779083252	-10.09848690032959
-15.491691589355469	-17.808921813964844
-16.10432243347168	1.2633353471755981
12.288492202758789	45.29682922363281
-0.5153279900550842	-29.675214767456055
43.046485900878906	-12.260190963745117
16.34370994567871	-7.544950485229492
7.390496253967285	17.131797790527344
-20.750314712524414	7.610559463500977
-33.87847900390625	24.82583999633789
45.69562911987305	-21.932863235473633
-14.115252494812012	38.710540771484375
-23.953536987304688	-24.421348571777344
-27.54132843017578	22.654611587524414
54.70122146606445	3.674593448638916
-0.6273760795593262	-5.145090103149414
4.290314674377441	-3.0929183959960938
-52.90702438354492	11.667792320251465
-0.2927805483341217	12.099007606506348
37.27925109863281	4.512514114379883
8.494338035583496	4.744836807250977
-15.31261157989502	34.77558135986328
31.948829650878906	33.915122985839844
-20.738374710083008	6.8102593421936035
21.192079544067383	-27.980558395385742
-1.0868360996246338	-19.594362258911133
-17.007089614868164	24.302978515625
-8.453888893127441	-17.911405563354492
33.827171325683594	-0.2543376088142395
34.443058013916016	3.276010036468506
-16.61205291748047	21.495830535888672
51.81182098388672	-20.936511993408203
-45.41257858276367	13.355938911437988
-7.119976997375488	3.8219292163848877
23.22390365600586	12.70581340789795
-4.97028923034668	18.243366241455078
-45.5242805480957	13.079874038696289
-1.3014476299285889	-30.001192092895508
10.801568031311035	33.57405471801758
-33.94780731201172	22.9935245513916
32.56116485595703	15.147725105285645
7.905186653137207	-29.49697494506836
13.879424095153809	30.599365234375
7.041128158569336	12.712858200073242
-36.25263214111328	22.746660232543945
5.506688117980957	42.969120025634766
-8.042686462402344	6.159965515136719
-47.66994857788086	-11.95816421508789
6.886869430541992	22.27587890625
27.592628479003906	-22.32933235168457
5.038794040679932	8.339323043823242
10.715815544128418	8.779438018798828
-36.4261589050293	20.919940948486328
-17.35100555419922	-1.4700554609298706
-31.859989166259766	-28.68915557861328
-2.068561553955078	35.40618896484375
-36.90995788574219	-33.109222412109375
-7.198716163635254	-8.747262001037598
-38.90183639526367	13.66417407989502
-19.575279235839844	-37.13825607299805
1.3741834163665771	-9.237768173217773
4.484186172485352	-22.282978057861328
30.410764694213867	-23.860340118408203
-21.320707321166992	29.305435180664062
3.148853063583374	33.95444869995117
40.86370849609375	-17.469881057739258
-17.37664031982422	32.05644607543945
8.683694839477539	46.40591049194336
11.289633750915527	-15.824419975280762
-34.27978515625	23.685110092163086
-9.065723419189453	-32.23473358154297
34.15151596069336	-15.24330997467041
31.537620544433594	17.463550567626953
24.155126571655273	-7.423162937164307
35.27703857421875	-10.92270278930664
-22.581926345825195	-33.100154876708984
2.8386309146881104	2.805166244506836
38.7435302734375	1.4195786714553833
51.007293701171875	19.759334564208984
14.188154220581055	-7.566143989562988
10.762638092041016	-12.189247131347656
-3.7852623462677	10.005367279052734
40.18857955932617	-31.535179138183594
17.580018997192383	11.965261459350586
-0.9137670397758484	-11.05044937133789
-29.590164184570312	20.770191192626953
35.357032775878906	-1.834634780883789
19.743656158447266	-20.803497314453125
27.849878311157227	9.329636573791504
-41.32798767089844	-3.698531150817871
-34.451778411865234	-1.0306183099746704
9.89059829711914	31.975400924682617
39.82420349121094	5.085206985473633
-9.685592651367188	-41.60206985473633
26.884052276611328	-5.767506122589111
-53.68171691894531	-2.502168655395508
51.386314392089844	-18.288379669189453
17.28025245666504	29.606599807739258
-13.00855541229248	3.5423874855041504
-25.05303192138672	-0.91854327917099
-48.81671142578125	-6.783917427062988
14.25974178314209	13.223664283752441
26.765186309814453	6.841070652008057
-19.74011993408203	-28.881311416625977
-41.637943267822266	6.366789817810059
32.23635482788086	-22.059816360473633
47.7723503112793	-16.26594352722168
-13.544360160827637	-33.37291717529297
-17.941984176635742	-13.728870391845703
-37.08598709106445	-1.546380877494812
8.035622596740723	-41.64616012573242
15.834259033203125	-3.1911468505859375
-15.099516868591309	-26.17222023010254
27.824010848999023	34.21546936035156
33.607872009277344	-13.899452209472656
40.193119049072266	13.859530448913574
-1.3386138677597046	2.577676296234131
18.600040435791016	2.431762218475342
7.277404308319092	-12.486217498779297
-44.08379364013672	-15.4559907913208
1.856195092201233	34.59317398071289
9.371171951293945	-18.17009735107422
21.51646614074707	33.795833587646484
-46.6943244934082	12.602884292602539
21.268028259277344	15.366873741149902
-27.667829513549805	-36.02765655517578
-47.25290298461914	-8.087813377380371
14.687816619873047	-9.525075912475586
-35.26852035522461	17.893224716186523
36.370357513427734	14.04621410369873
43.528343200683594	-3.549811840057373
-42.089805603027344	-21.430234909057617
-50.31848907470703	-4.933780193328857
-9.003658294677734	-13.995058059692383
-14.0006742477417	27.418811798095703
14.590468406677246	21.303497314453125
7.564241886138916	21.893281936645508
34.53759765625	9.63298511505127
-21.30813980102539	21.519771575927734
53.77654266357422	6.721853256225586
24.62211036682129	3.9560434818267822
12.13879680633545	-3.071131944656372
-44.72098922729492	-15.893170356750488
-12.707185745239258	5.436474800109863
-10.66769027709961	-33.877655029296875
49.3375358581543	6.116436004638672
16.26805305480957	11.571118354797363
30.979040145874023	-8.935080528259277
-6.669482231140137	-19.174392700195312
