10.393665313720703	-37.07546615600586
-27.401878356933594	5.907331466674805
21.891765594482422	22.51157569885254
4.337668418884277	8.69890022277832
-26.137163162231445	4.054104804992676
2.381756067276001	-33.506202697753906
-41.234825134277344	-26.97177505493164
16.179065704345703	-16.58736228942871
-0.6691732406616211	-4.172235012054443
9.038503646850586	-15.725688934326172
30.070405960083008	-5.020822048187256
-3.734956979751587	12.200540542602539
10.356311798095703	6.667730331420898
22.949682235717773	31.609933853149414
-11.53229808807373	-9.079181671142578
-16.49008560180664	-31.160621643066406
-19.9840087890625	16.74210548400879
-20.89254379272461	1.548945426940918
-15.227885246276855	11.575325965881348
12.579601287841797	35.543663024902344
1.0938197374343872	14.710044860839844
-2.872992992401123	-8.950997352600098
-13.214883804321289	-38.60047149658203
28.737590789794922	-0.9995353817939758
33.59312438964844	-15.808469772338867
1.6544674634933472	9.11269760131836
14.587303161621094	1.8372653722763062
-9.236071586608887	-25.079423904418945
-13.867210388183594	-35.26738739013672
-34.73860549926758	7.4865617752075195
25.51833152770996	-29.58418083190918
-3.182255744934082	22.370498657226562
-39.85920715332031	21.04124641418457
41.28889083862305	4.731987953186035
33.8035888671875	-7.974974632263184
52.76860046386719	18.475969314575195
-16.261720657348633	16.905061721801758
11.378985404968262	-19.059988021850586
-21.236839294433594	-35.70518112182617
-10.889196395874023	7.708993434906006
-1.9905627965927124	5.731844425201416
37.08454132080078	-0.3971201777458191
-17.141592025756836	-11.836469650268555
21.040447235107422	32.82048797607422
-41.31309509277344	16.157135009765625
-41.96043395996094	28.403127670288086
